UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.4965527270639463,277.69688423845776,274.10305215501523,20.315977848597345,0.364427234454581,400.28508,388.95551,0.0,0.0
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.4965527270639463,277.69688423845776,274.10305215501523,20.315977848597345,0.364427234454581,400.21153,259.00965,0.0,0.0
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.410333325971497,280.7479678001519,275.5401512791028,173.25476303002904,0.6533416807090769,404.66851,551.06213,0.0,0.0
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.410333325971497,280.7479678001519,275.5401512791028,173.25476303002904,0.6533416807090769,409.60665,473.63333,0.0,0.0
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.410333325971497,280.7479678001519,275.5401512791028,173.25476303002904,0.6533416807090769,410.02692,350.31868,0.0,0.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.140509312364889,282.3104330051798,275.6943030579763,598.9907694257827,0.3269223432949372,411.71571,299.87089,0.0,0.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.140509312364889,282.3104330051798,275.6943030579763,598.9907694257827,0.3269223432949372,410.81678,326.57723,0.0,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.140509312364889,282.3104330051798,275.6943030579763,598.9907694257827,0.3269223432949372,404.06812,322.63871,0.0,0.0
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.83145409321563,281.8668633990629,275.59022505865914,510.6695610034442,0.727292889641779,398.69745,304.96722,0.0,0.0
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.83145409321563,281.8668633990629,275.59022505865914,510.6695610034442,0.727292889641779,401.97744,225.03422,0.0,0.0
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.83145409321563,281.8668633990629,275.59022505865914,510.6695610034442,0.727292889641779,408.1503,449.75377,0.0,0.0
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.5047868296790488,278.8716988511991,274.8337283733073,50.62415704973325,0.3816896692009017,411.41913,573.85119,0.0,0.0
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.5047868296790488,278.8716988511991,274.8337283733073,50.62415704973325,0.3816896692009017,421.66316,634.35103,0.0,0.0
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.5047868296790488,278.8716988511991,274.8337283733073,50.62415704973325,0.3816896692009017,421.50687,585.99137,0.0,0.0
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.04278170700803,277.9127294511717,274.72347373266643,25.31210360361964,0.7036519625543838,413.15396,611.92344,0.0,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.04278170700803,277.9127294511717,274.72347373266643,25.31210360361964,0.7036519625543838,418.51016,414.57054,0.0,0.0
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.04278170700803,277.9127294511717,274.72347373266643,25.31210360361964,0.7036519625543838,420.89029,455.15813,0.0,0.0
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.8770699748427413,277.34858880421785,274.611564152845,0.0,0.2918422198837842,420.84837,273.68534,0.0,0.0
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.8770699748427413,277.34858880421785,274.611564152845,0.0,0.2918422198837842,423.26974,453.89965,0.0,0.0
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.8770699748427413,277.34858880421785,274.611564152845,0.0,0.2918422198837842,416.87824,419.07511,0.0,0.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.6920480045474013,276.95039357429187,274.47169390588925,0.0,0.6283795321820319,413.09937,359.99552,0.0,0.0
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.6920480045474013,276.95039357429187,274.47169390588925,0.0,0.6283795321820319,407.54067,440.48174,0.0,0.0
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.6920480045474013,276.95039357429187,274.47169390588925,0.0,0.6283795321820319,405.07357,524.87616,0.0,0.0
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.578236769540144,278.01505390928287,274.94928842691905,23.539950927535266,0.3879352859165552,395.1477,513.74999,0.0,0.0
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.578236769540144,278.01505390928287,274.94928842691905,23.539950927535266,0.3879352859165552,400.28508,388.95551,0.0,0.0
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.578236769540144,278.01505390928287,274.94928842691905,23.539950927535266,0.3879352859165552,400.21153,259.00965,0.0,0.0
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.343540255840697,281.0619767529563,274.9096788605556,200.3063514336088,0.7630032265540934,404.66851,551.06213,0.0,0.0
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.343540255840697,281.0619767529563,274.9096788605556,200.3063514336088,0.7630032265540934,409.60665,473.63333,0.0,0.0
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.343540255840697,281.0619767529563,274.9096788605556,200.3063514336088,0.7630032265540934,410.02692,350.31868,0.0,0.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.102474012243263,282.87252081875056,274.5564645867554,654.1490674847553,0.3272564085702366,411.71571,299.87089,0.0,0.0
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.102474012243263,282.87252081875056,274.5564645867554,654.1490674847553,0.3272564085702366,410.81678,326.57723,0.0,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.102474012243263,282.87252081875056,274.5564645867554,654.1490674847553,0.3272564085702366,404.06812,322.63871,0.0,0.0
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.120497071849133,282.5268544427367,274.4938591651689,547.9215617545855,0.6019876183435572,398.69745,304.96722,0.0,0.0
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.120497071849133,282.5268544427367,274.4938591651689,547.9215617545855,0.6019876183435572,401.97744,225.03422,0.0,0.0
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.120497071849133,282.5268544427367,274.4938591651689,547.9215617545855,0.6019876183435572,408.1503,449.75377,0.0,0.0
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.194603866596496,279.8367648594183,274.39975278364705,54.32726842612063,0.2636870094237259,411.41913,573.85119,0.0,0.0
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.194603866596496,279.8367648594183,274.39975278364705,54.32726842612063,0.2636870094237259,421.66316,634.35103,0.0,0.0
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.194603866596496,279.8367648594183,274.39975278364705,54.32726842612063,0.2636870094237259,421.50687,585.99137,0.0,0.0
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.896118663111146,278.86261412308966,274.3247014168939,27.163437943483537,0.4680001936894412,413.15396,611.92344,0.0,0.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.896118663111146,278.86261412308966,274.3247014168939,27.163437943483537,0.4680001936894412,418.51016,414.57054,0.0,0.0
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.896118663111146,278.86261412308966,274.3247014168939,27.163437943483537,0.4680001936894412,420.89029,455.15813,0.0,0.0
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.7901551231367177,278.16686983937586,274.2019031745844,0.0,0.184216730885191,420.84837,273.68534,0.0,0.0
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.7901551231367177,278.16686983937586,274.2019031745844,0.0,0.184216730885191,423.26974,453.89965,0.0,0.0
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.7901551231367177,278.16686983937586,274.2019031745844,0.0,0.184216730885191,416.87824,419.07511,0.0,0.0
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.705056336974165,277.5657970935141,273.9780095663777,0.0,0.4617781411610544,413.09937,359.99552,0.0,0.0
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.705056336974165,277.5657970935141,273.9780095663777,0.0,0.4617781411610544,407.54067,440.48174,0.0,0.0
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.705056336974165,277.5657970935141,273.9780095663777,0.0,0.4617781411610544,405.07357,524.87616,0.0,0.0
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.553910015379001,278.7599082943119,274.4639574695573,27.52994027601853,0.2976124547518611,395.1477,513.74999,0.0,0.0
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.553910015379001,278.7599082943119,274.4639574695573,27.52994027601853,0.2976124547518611,400.28508,388.95551,0.0,0.0
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.553910015379001,278.7599082943119,274.4639574695573,27.52994027601853,0.2976124547518611,400.21153,259.00965,0.0,0.0
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.326012174994574,281.81610361772084,274.84554697095984,215.57623192672887,0.6052355920265203,404.66851,551.06213,0.0,0.0
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.326012174994574,281.81610361772084,274.84554697095984,215.57623192672887,0.6052355920265203,409.60665,473.63333,0.0,0.0
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.326012174994574,281.81610361772084,274.84554697095984,215.57623192672887,0.6052355920265203,410.02692,350.31868,0.0,0.0
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.294737782369472,283.4724125913804,274.6646585386796,674.3120497908592,0.4922946152902778,411.71571,299.87089,0.0,0.0
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.294737782369472,283.4724125913804,274.6646585386796,674.3120497908592,0.4922946152902778,410.81678,326.57723,0.0,0.0
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.294737782369472,283.4724125913804,274.6646585386796,674.3120497908592,0.4922946152902778,404.06812,322.63871,0.0,0.0
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.484450591268578,283.18923248697195,274.5774223180068,567.3521612091947,0.995435089261574,398.69745,304.96722,0.0,0.0
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.484450591268578,283.18923248697195,274.5774223180068,567.3521612091947,0.995435089261574,401.97744,225.03422,0.0,0.0
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.484450591268578,283.18923248697195,274.5774223180068,567.3521612091947,0.995435089261574,408.1503,449.75377,0.0,0.0
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.6581857548852255,280.4635798418953,274.53878512562505,58.08122827491888,0.4202911367524488,411.41913,573.85119,0.0,0.0
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.6581857548852255,280.4635798418953,274.53878512562505,58.08122827491888,0.4202911367524488,421.66316,634.35103,0.0,0.0
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.6581857548852255,280.4635798418953,274.53878512562505,58.08122827491888,0.4202911367524488,421.50687,585.99137,0.0,0.0
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.4628968764895487,279.36538023942376,274.3308193215196,29.04060627595043,0.7510826222964836,413.15396,611.92344,0.0,0.0
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.4628968764895487,279.36538023942376,274.3308193215196,29.04060627595043,0.7510826222964836,418.51016,414.57054,0.0,0.0
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.4628968764895487,279.36538023942376,274.3308193215196,29.04060627595043,0.7510826222964836,420.89029,455.15813,0.0,0.0
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.426624368527627,278.583393905163,274.194089455904,29.04060627595043,0.7510826222964836,420.84837,273.68534,0.0,0.0
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.426624368527627,278.583393905163,274.194089455904,29.04060627595043,0.7510826222964836,423.26974,453.89965,0.0,0.0
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.426624368527627,278.583393905163,274.194089455904,29.04060627595043,0.7510826222964836,416.87824,419.07511,0.0,0.0
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.480052831794219,278.0632753925288,274.03672956224284,0.0,1.0016066550940548,413.09937,359.99552,0.0,0.0
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.480052831794219,278.0632753925288,274.03672956224284,0.0,1.0016066550940548,407.54067,440.48174,0.0,0.0
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.480052831794219,278.0632753925288,274.03672956224284,0.0,1.0016066550940548,405.07357,524.87616,0.0,0.0
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.700087805702172,279.29633564868266,274.44506028822,27.4468605578826,0.9162608823545744,395.1477,513.74999,0.0,0.0
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.700087805702172,279.29633564868266,274.44506028822,27.4468605578826,0.9162608823545744,400.28508,388.95551,0.0,0.0
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.700087805702172,279.29633564868266,274.44506028822,27.4468605578826,0.9162608823545744,400.21153,259.00965,0.0,0.0
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.740783833915312,282.21706958760115,274.7090651287816,184.57055220245925,1.9346931402838183,404.66851,551.06213,0.0,0.0
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.740783833915312,282.21706958760115,274.7090651287816,184.57055220245925,1.9346931402838183,409.60665,473.63333,0.0,0.0
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.740783833915312,282.21706958760115,274.7090651287816,184.57055220245925,1.9346931402838183,410.02692,350.31868,0.0,0.0
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.555712557391232,283.7373565656405,274.9063095156837,539.7867835549681,1.3094753326754422,411.71571,299.87089,0.0,0.0
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.555712557391232,283.7373565656405,274.9063095156837,539.7867835549681,1.3094753326754422,410.81678,326.57723,0.0,0.0
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.555712557391232,283.7373565656405,274.9063095156837,539.7867835549681,1.3094753326754422,404.06812,322.63871,0.0,0.0
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.524745817789974,283.3854093405916,275.3062079870708,431.0950561011297,2.755875249905336,398.69745,304.96722,0.0,0.0
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.524745817789974,283.3854093405916,275.3062079870708,431.0950561011297,2.755875249905336,401.97744,225.03422,0.0,0.0
