UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.4822456509169184,291.11768236088653,281.3490768785944,0.0,0.0304259464344769,534.75257,360.75907,9.67658,19.92096
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.4822456509169184,291.11768236088653,281.3490768785944,0.0,0.0304259464344769,455.69256,326.57604,12.66191,19.78016
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.378187756915586,294.43912527821897,281.4141878886935,106.01006050008267,0.0176014210885745,469.35713,367.53766,11.68994,19.99176
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.378187756915586,294.43912527821897,281.4141878886935,106.01006050008267,0.0176014210885745,453.74536,409.08859,14.11847,20.53991
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.378187756915586,294.43912527821897,281.4141878886935,106.01006050008267,0.0176014210885745,450.87557,489.10565,9.85539,22.10318
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.1130702356713043,298.62986707500704,280.6594624527847,355.2804205153867,0.031416667165672,474.88754,464.05795,9.71037,22.85215
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.1130702356713043,298.62986707500704,280.6594624527847,355.2804205153867,0.031416667165672,475.5826,587.51446,7.66607,22.41256
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.1130702356713043,298.62986707500704,280.6594624527847,355.2804205153867,0.031416667165672,486.98708,625.5908,5.87157,22.97008
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.92749030146913,300.66405469620145,279.93930284608484,845.1368464782142,0.0255563482862714,555.36689,602.85797,7.82791,23.74044
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.92749030146913,300.66405469620145,279.93930284608484,845.1368464782142,0.0255563482862714,548.41768,727.57865,6.12963,25.45026
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.92749030146913,300.66405469620145,279.93930284608484,845.1368464782142,0.0255563482862714,509.57991,780.36124,5.56777,23.07657
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.470229955227118,300.0165296871202,280.0609806632046,731.5793902220851,0.1156734207371405,519.25079,820.07221,12.57731,23.17577
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.470229955227118,300.0165296871202,280.0609806632046,731.5793902220851,0.1156734207371405,581.80389,763.83199,6.69242,24.31572
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.470229955227118,300.0165296871202,280.0609806632046,731.5793902220851,0.1156734207371405,548.18508,759.21293,10.86464,20.72006
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.4950996574324185,295.8651362171671,281.04533501606136,151.4379827941894,0.0628805922320271,638.57787,703.97865,14.3399,20.64473
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.4950996574324185,295.8651362171671,281.04533501606136,151.4379827941894,0.0628805922320271,545.18567,536.00506,16.92899,20.80577
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.4950996574324185,295.8651362171671,281.04533501606136,151.4379827941894,0.0628805922320271,545.77574,605.5137,13.0525,20.14125
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.741704082655667,293.73267698467976,281.3796023882165,75.72824806403761,0.1034970171151942,600.95685,563.09271,9.88684,20.00589
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.741704082655667,293.73267698467976,281.3796023882165,75.72824806403761,0.1034970171151942,592.36518,607.97942,13.9971,19.30965
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.741704082655667,293.73267698467976,281.3796023882165,75.72824806403761,0.1034970171151942,513.22403,644.08996,17.49078,20.38306
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.5197608202629564,292.430977282357,281.4961253103195,0.0,0.0359686664503819,544.86266,426.2544,17.27242,20.98069
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.5197608202629564,292.430977282357,281.4961253103195,0.0,0.0359686664503819,523.39043,454.02435,15.45873,20.05101
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.5197608202629564,292.430977282357,281.4961253103195,0.0,0.0359686664503819,489.1451,814.69304,15.78847,19.25393
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.3978457675893505,291.51522016045124,281.5194429840992,0.0,0.0708622738919934,509.14007,404.9786,11.85109,18.92115
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.3978457675893505,291.51522016045124,281.5194429840992,0.0,0.0708622738919934,534.75257,360.75907,9.67658,19.92096
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.3978457675893505,291.51522016045124,281.5194429840992,0.0,0.0708622738919934,455.69256,326.57604,12.66191,19.78016
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.4222683562630496,294.8630094014256,281.6685874790297,101.36832234589376,0.0300841704707745,469.35713,367.53766,11.68994,19.99176
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.4222683562630496,294.8630094014256,281.6685874790297,101.36832234589376,0.0300841704707745,453.74536,409.08859,14.11847,20.53991
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.4222683562630496,294.8630094014256,281.6685874790297,101.36832234589376,0.0300841704707745,450.87557,489.10565,9.85539,22.10318
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.203778498014185,299.42111952864354,281.0759980812964,350.2813409662299,0.0580284444311498,474.88754,464.05795,9.71037,22.85215
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.203778498014185,299.42111952864354,281.0759980812964,350.2813409662299,0.0580284444311498,475.5826,587.51446,7.66607,22.41256
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.203778498014185,299.42111952864354,281.0759980812964,350.2813409662299,0.0580284444311498,486.98708,625.5908,5.87157,22.97008
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.838778881779042,301.6563419015097,280.2983073392789,850.7398377120364,0.0644516746091194,555.36689,602.85797,7.82791,23.74044
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.838778881779042,301.6563419015097,280.2983073392789,850.7398377120364,0.0644516746091194,548.41768,727.57865,6.12963,25.45026
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.838778881779042,301.6563419015097,280.2983073392789,850.7398377120364,0.0644516746091194,509.57991,780.36124,5.56777,23.07657
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.095233897425961,301.115819280756,280.2785295112187,734.4724560299362,0.3037308222886375,519.25079,820.07221,12.57731,23.17577
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.095233897425961,301.115819280756,280.2785295112187,734.4724560299362,0.3037308222886375,581.80389,763.83199,6.69242,24.31572
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.095233897425961,301.115819280756,280.2785295112187,734.4724560299362,0.3037308222886375,548.18508,759.21293,10.86464,20.72006
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.284414315333963,296.71282989998514,281.39726964539693,146.85996569046313,0.2737928502190108,638.57787,703.97865,14.3399,20.64473
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.284414315333963,296.71282989998514,281.39726964539693,146.85996569046313,0.2737928502190108,545.18567,536.00506,16.92899,20.80577
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.284414315333963,296.71282989998514,281.39726964539693,146.85996569046313,0.2737928502190108,545.77574,605.5137,13.0525,20.14125
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.8081975399202985,294.79610679552883,281.74894842828667,73.4363308638141,0.4728077018623453,600.95685,563.09271,9.88684,20.00589
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.8081975399202985,294.79610679552883,281.74894842828667,73.4363308638141,0.4728077018623453,592.36518,607.97942,13.9971,19.30965
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.8081975399202985,294.79610679552883,281.74894842828667,73.4363308638141,0.4728077018623453,513.22403,644.08996,17.49078,20.38306
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.494136208884058,293.55913818943924,281.91278963727984,73.4363308638141,0.4728077018623453,544.86266,426.2544,17.27242,20.98069
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.494136208884058,293.55913818943924,281.91278963727984,73.4363308638141,0.4728077018623453,523.39043,454.02435,15.45873,20.05101
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.494136208884058,293.55913818943924,281.91278963727984,73.4363308638141,0.4728077018623453,489.1451,814.69304,15.78847,19.25393
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.351997289182152,292.6960041834945,281.9976232918515,0.0,0.1126366788247444,509.14007,404.9786,11.85109,18.92115
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.351997289182152,292.6960041834945,281.9976232918515,0.0,0.1126366788247444,534.75257,360.75907,9.67658,19.92096
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.351997289182152,292.6960041834945,281.9976232918515,0.0,0.1126366788247444,455.69256,326.57604,12.66191,19.78016
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.41655429937275,296.2504359076114,282.27871254739586,100.49778605972796,0.0134816097066068,469.35713,367.53766,11.68994,19.99176
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.41655429937275,296.2504359076114,282.27871254739586,100.49778605972796,0.0134816097066068,453.74536,409.08859,14.11847,20.53991
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.41655429937275,296.2504359076114,282.27871254739586,100.49778605972796,0.0134816097066068,450.87557,489.10565,9.85539,22.10318
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.298785596387632,300.8543105279467,281.3775891035616,348.9112057430832,0.0281705750727808,474.88754,464.05795,9.71037,22.85215
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.298785596387632,300.8543105279467,281.3775891035616,348.9112057430832,0.0281705750727808,475.5826,587.51446,7.66607,22.41256
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.298785596387632,300.8543105279467,281.3775891035616,348.9112057430832,0.0281705750727808,486.98708,625.5908,5.87157,22.97008
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.9650051443049423,302.85414012165813,280.31204308970155,855.8489377502349,0.0309469612095722,555.36689,602.85797,7.82791,23.74044
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.9650051443049423,302.85414012165813,280.31204308970155,855.8489377502349,0.0309469612095722,548.41768,727.57865,6.12963,25.45026
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.9650051443049423,302.85414012165813,280.31204308970155,855.8489377502349,0.0309469612095722,509.57991,780.36124,5.56777,23.07657
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.25985451593534,302.0762683588579,280.3956558057273,735.1236551147235,0.1311679301999672,519.25079,820.07221,12.57731,23.17577
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.25985451593534,302.0762683588579,280.3956558057273,735.1236551147235,0.1311679301999672,581.80389,763.83199,6.69242,24.31572
