UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.471494021597491,280.93402473225444,274.5550168961636,470.6750883078992,1.1650001929702614,408.1503,449.75377,0.0,0.0
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.142982549800699,278.21749419847737,273.79448270428736,61.48259996455786,0.6376708461398366,411.41913,573.85119,0.0,0.0
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.142982549800699,278.21749419847737,273.79448270428736,61.48259996455786,0.6376708461398366,421.66316,634.35103,0.0,0.0
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.142982549800699,278.21749419847737,273.79448270428736,61.48259996455786,0.6376708461398366,421.50687,585.99137,0.0,0.0
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.636169379338361,276.72914497058053,272.86920884275946,30.741446625508047,1.2061936508857154,413.15396,611.92344,0.0,0.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.636169379338361,276.72914497058053,272.86920884275946,30.741446625508047,1.2061936508857154,418.51016,414.57054,0.0,0.0
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.636169379338361,276.72914497058053,272.86920884275946,30.741446625508047,1.2061936508857154,420.89029,455.15813,0.0,0.0
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.314719760987818,275.601498389651,271.9333919389552,0.0,0.4075082742345743,420.84837,273.68534,0.0,0.0
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.314719760987818,275.601498389651,271.9333919389552,0.0,0.4075082742345743,423.26974,453.89965,0.0,0.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.314719760987818,275.601498389651,271.9333919389552,0.0,0.4075082742345743,416.87824,419.07511,0.0,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.03759484014342,274.6696909831022,270.9557246168242,0.0,0.6615462569444548,413.09937,359.99552,0.0,0.0
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.03759484014342,274.6696909831022,270.9557246168242,0.0,0.6615462569444548,407.54067,440.48174,0.0,0.0
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.03759484014342,274.6696909831022,270.9557246168242,0.0,0.6615462569444548,405.07357,524.87616,0.0,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.768850287558694,275.2628653689443,270.64103304341825,27.784761929751284,0.1579644865042469,395.1477,513.74999,0.0,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.768850287558694,275.2628653689443,270.64103304341825,27.784761929751284,0.1579644865042469,400.28508,388.95551,0.0,0.0
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.768850287558694,275.2628653689443,270.64103304341825,27.784761929751284,0.1579644865042469,400.21153,259.00965,0.0,0.0
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.216884051923525,278.65518340931817,270.6435915239579,232.8517792351677,0.2912842606661707,404.66851,551.06213,0.0,0.0
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.216884051923525,278.65518340931817,270.6435915239579,232.8517792351677,0.2912842606661707,409.60665,473.63333,0.0,0.0
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.216884051923525,278.65518340931817,270.6435915239579,232.8517792351677,0.2912842606661707,410.02692,350.31868,0.0,0.0
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.522414907751721,280.45290174394097,270.4045209184783,764.4893141478582,0.1155696330837039,411.71571,299.87089,0.0,0.0
