UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.652467362888807,300.18935609107393,277.3157789535775,803.8282291693039,0.2169626275254423,548.18508,759.21293,10.86464,20.72006
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.354966641936635,295.4518335533507,278.78692599908265,186.3924178635816,0.1177199283028057,638.57787,703.97865,14.3399,20.64473
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.354966641936635,295.4518335533507,278.78692599908265,186.3924178635816,0.1177199283028057,545.18567,536.00506,16.92899,20.80577
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.354966641936635,295.4518335533507,278.78692599908265,186.3924178635816,0.1177199283028057,545.77574,605.5137,13.0525,20.14125
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.676045739551786,293.0429044759525,279.05014481073204,93.2557698128942,0.1677270081471018,600.95685,563.09271,9.88684,20.00589
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.676045739551786,293.0429044759525,279.05014481073204,93.2557698128942,0.1677270081471018,592.36518,607.97942,13.9971,19.30965
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.676045739551786,293.0429044759525,279.05014481073204,93.2557698128942,0.1677270081471018,513.22403,644.08996,17.49078,20.38306
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.340828395067287,291.71551727284725,278.9091777553503,0.0,0.0128097638036265,544.86266,426.2544,17.27242,20.98069
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.340828395067287,291.71551727284725,278.9091777553503,0.0,0.0128097638036265,523.39043,454.02435,15.45873,20.05101
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.340828395067287,291.71551727284725,278.9091777553503,0.0,0.0128097638036265,489.1451,814.69304,15.78847,19.25393
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.181033785777373,290.6513786142584,278.71217041858506,0.0,0.0261838614546414,509.14007,404.9786,11.85109,18.92115
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.181033785777373,290.6513786142584,278.71217041858506,0.0,0.0261838614546414,534.75257,360.75907,9.67658,19.92096
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.181033785777373,290.6513786142584,278.71217041858506,0.0,0.0261838614546414,455.69256,326.57604,12.66191,19.78016
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.0320698592428266,294.7989703487316,278.9263665904208,127.2386587948353,0.019980569116378,469.35713,367.53766,11.68994,19.99176
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.0320698592428266,294.7989703487316,278.9263665904208,127.2386587948353,0.019980569116378,453.74536,409.08859,14.11847,20.53991
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.0320698592428266,294.7989703487316,278.9263665904208,127.2386587948353,0.019980569116378,450.87557,489.10565,9.85539,22.10318
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.983815698078442,299.3316887550181,278.17779659902214,393.8551640388762,0.0336393729952731,474.88754,464.05795,9.71037,22.85215
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.983815698078442,299.3316887550181,278.17779659902214,393.8551640388762,0.0336393729952731,475.5826,587.51446,7.66607,22.41256
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.983815698078442,299.3316887550181,278.17779659902214,393.8551640388762,0.0336393729952731,486.98708,625.5908,5.87157,22.97008
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.295906687492687,301.78494061932406,276.98085733286564,939.0073593474368,0.0241438113829922,555.36689,602.85797,7.82791,23.74044
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.295906687492687,301.78494061932406,276.98085733286564,939.0073593474368,0.0241438113829922,548.41768,727.57865,6.12963,25.45026
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.295906687492687,301.78494061932406,276.98085733286564,939.0073593474368,0.0241438113829922,509.57991,780.36124,5.56777,23.07657
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.069518522295239,301.2221501701623,276.6896729916452,824.8125388712763,0.1111001527746454,519.25079,820.07221,12.57731,23.17577
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.069518522295239,301.2221501701623,276.6896729916452,824.8125388712763,0.1111001527746454,581.80389,763.83199,6.69242,24.31572
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.069518522295239,301.2221501701623,276.6896729916452,824.8125388712763,0.1111001527746454,548.18508,759.21293,10.86464,20.72006
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.5758911124168895,296.270179085342,278.1205887554689,185.8514654329932,0.1242095121244847,638.57787,703.97865,14.3399,20.64473
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.5758911124168895,296.270179085342,278.1205887554689,185.8514654329932,0.1242095121244847,545.18567,536.00506,16.92899,20.80577
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.5758911124168895,296.270179085342,278.1205887554689,185.8514654329932,0.1242095121244847,545.77574,605.5137,13.0525,20.14125
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.882316458279284,293.788104188405,278.56005438449654,92.97914528640383,0.1769667318233106,600.95685,563.09271,9.88684,20.00589
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.882316458279284,293.788104188405,278.56005438449654,92.97914528640383,0.1769667318233106,592.36518,607.97942,13.9971,19.30965
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.882316458279284,293.788104188405,278.56005438449654,92.97914528640383,0.1769667318233106,513.22403,644.08996,17.49078,20.38306
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.5443354026308924,292.31245056220945,278.7011101408042,0.0,0.0117568004792212,544.86266,426.2544,17.27242,20.98069
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.5443354026308924,292.31245056220945,278.7011101408042,0.0,0.0117568004792212,523.39043,454.02435,15.45873,20.05101
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.5443354026308924,292.31245056220945,278.7011101408042,0.0,0.0117568004792212,489.1451,814.69304,15.78847,19.25393
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.2901874124603583,291.08920698472855,278.8885083617488,0.0,0.0216585954392264,509.14007,404.9786,11.85109,18.92115
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.2901874124603583,291.08920698472855,278.8885083617488,0.0,0.0216585954392264,534.75257,360.75907,9.67658,19.92096
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.2901874124603583,291.08920698472855,278.8885083617488,0.0,0.0216585954392264,455.69256,326.57604,12.66191,19.78016
