UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.065878127906361,305.2378102700219,275.8140831232059,850.1217235610404,0.0107044533584224,548.18508,759.21293,10.86464,20.72006
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.6272493842821887,299.1779809066405,277.8590035952516,201.6115525177377,0.0399027146248845,638.57787,703.97865,14.3399,20.64473
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.6272493842821887,299.1779809066405,277.8590035952516,201.6115525177377,0.0399027146248845,545.18567,536.00506,16.92899,20.80577
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.6272493842821887,299.1779809066405,277.8590035952516,201.6115525177377,0.0399027146248845,545.77574,605.5137,13.0525,20.14125
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.096696022617619,296.2517245841016,278.0243514709277,101.1229878660177,0.0668702728274514,600.95685,563.09271,9.88684,20.00589
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.096696022617619,296.2517245841016,278.0243514709277,101.1229878660177,0.0668702728274514,592.36518,607.97942,13.9971,19.30965
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.096696022617619,296.2517245841016,278.0243514709277,101.1229878660177,0.0668702728274514,513.22403,644.08996,17.49078,20.38306
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.819268509558596,294.76587911464924,278.453249541427,0.0,0.0055305411467623,544.86266,426.2544,17.27242,20.98069
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.819268509558596,294.76587911464924,278.453249541427,0.0,0.0055305411467623,523.39043,454.02435,15.45873,20.05101
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.819268509558596,294.76587911464924,278.453249541427,0.0,0.0055305411467623,489.1451,814.69304,15.78847,19.25393
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.624186926963296,293.5986249052828,278.7054249178251,0.009060024320799,0.0132618842281367,509.14007,404.9786,11.85109,18.92115
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.624186926963296,293.5986249052828,278.7054249178251,0.009060024320799,0.0132618842281367,534.75257,360.75907,9.67658,19.92096
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.624186926963296,293.5986249052828,278.7054249178251,0.009060024320799,0.0132618842281367,455.69256,326.57604,12.66191,19.78016
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.8161887293947747,298.1763314708891,279.53668170913693,138.2568966694772,0.0054633288243917,469.35713,367.53766,11.68994,19.99176
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.8161887293947747,298.1763314708891,279.53668170913693,138.2568966694772,0.0054633288243917,453.74536,409.08859,14.11847,20.53991
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.8161887293947747,298.1763314708891,279.53668170913693,138.2568966694772,0.0054633288243917,450.87557,489.10565,9.85539,22.10318
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.254526920220975,302.7583791345371,278.6516016403976,394.1105808670127,0.0079085732354519,474.88754,464.05795,9.71037,22.85215
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.254526920220975,302.7583791345371,278.6516016403976,394.1105808670127,0.0079085732354519,475.5826,587.51446,7.66607,22.41256
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.254526920220975,302.7583791345371,278.6516016403976,394.1105808670127,0.0079085732354519,486.98708,625.5908,5.87157,22.97008
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.749112499585313,304.9577625832192,277.5878929676327,928.6653237100423,0.0028024856199552,555.36689,602.85797,7.82791,23.74044
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.749112499585313,304.9577625832192,277.5878929676327,928.6653237100423,0.0028024856199552,548.41768,727.57865,6.12963,25.45026
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.749112499585313,304.9577625832192,277.5878929676327,928.6653237100423,0.0028024856199552,509.57991,780.36124,5.56777,23.07657
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.617783139146142,303.6830771876032,278.1937411722293,806.7765897185674,0.0565356550806835,519.25079,820.07221,12.57731,23.17577
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.617783139146142,303.6830771876032,278.1937411722293,806.7765897185674,0.0565356550806835,581.80389,763.83199,6.69242,24.31572
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.617783139146142,303.6830771876032,278.1937411722293,806.7765897185674,0.0565356550806835,548.18508,759.21293,10.86464,20.72006
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.688942393191764,298.4543202042649,279.79189870962284,198.48164622565488,0.0598905152936556,638.57787,703.97865,14.3399,20.64473
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.688942393191764,298.4543202042649,279.79189870962284,198.48164622565488,0.0598905152936556,545.18567,536.00506,16.92899,20.80577
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.688942393191764,298.4543202042649,279.79189870962284,198.48164622565488,0.0598905152936556,545.77574,605.5137,13.0525,20.14125
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.344492725244333,295.5296511444773,280.3204623335336,99.58972622214876,0.0729535052751451,600.95685,563.09271,9.88684,20.00589
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.344492725244333,295.5296511444773,280.3204623335336,99.58972622214876,0.0729535052751451,592.36518,607.97942,13.9971,19.30965
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.344492725244333,295.5296511444773,280.3204623335336,99.58972622214876,0.0729535052751451,513.22403,644.08996,17.49078,20.38306
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.882900061752692,294.06612590391023,280.3070491655627,0.0,0.0117919232779446,544.86266,426.2544,17.27242,20.98069
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.882900061752692,294.06612590391023,280.3070491655627,0.0,0.0117919232779446,523.39043,454.02435,15.45873,20.05101
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.882900061752692,294.06612590391023,280.3070491655627,0.0,0.0117919232779446,489.1451,814.69304,15.78847,19.25393
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.7322831831446783,292.82337382113064,280.354714558879,0.0073360376979842,0.0245619751693985,509.14007,404.9786,11.85109,18.92115
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.7322831831446783,292.82337382113064,280.354714558879,0.0073360376979842,0.0245619751693985,534.75257,360.75907,9.67658,19.92096
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.7322831831446783,292.82337382113064,280.354714558879,0.0073360376979842,0.0245619751693985,455.69256,326.57604,12.66191,19.78016
