UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.875495558721784,297.63754296242973,274.8312706621353,822.053930899604,0.1412388563454818,408.1503,449.75377,0.0,0.0
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.58224036032282,292.92209157551895,275.5893056195257,212.2901008791393,0.0629660646372889,411.41913,573.85119,0.0,0.0
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.58224036032282,292.92209157551895,275.5893056195257,212.2901008791393,0.0629660646372889,421.66316,634.35103,0.0,0.0
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.58224036032282,292.92209157551895,275.5893056195257,212.2901008791393,0.0629660646372889,421.50687,585.99137,0.0,0.0
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.648421240537912,290.13780659989567,275.8340784823731,106.62351252167444,0.0837328472732056,413.15396,611.92344,0.0,0.0
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.648421240537912,290.13780659989567,275.8340784823731,106.62351252167444,0.0837328472732056,418.51016,414.57054,0.0,0.0
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.648421240537912,290.13780659989567,275.8340784823731,106.62351252167444,0.0837328472732056,420.89029,455.15813,0.0,0.0
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.2774917765345526,288.70645871084685,275.91398149187734,0.0,0.0101133963329731,420.84837,273.68534,0.0,0.0
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.2774917765345526,288.70645871084685,275.91398149187734,0.0,0.0101133963329731,423.26974,453.89965,0.0,0.0
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.2774917765345526,288.70645871084685,275.91398149187734,0.0,0.0101133963329731,416.87824,419.07511,0.0,0.0
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.020316369623514,287.5813692681429,275.92878478855346,0.0556640104236346,0.0205038267708321,413.09937,359.99552,0.0,0.0
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.020316369623514,287.5813692681429,275.92878478855346,0.0556640104236346,0.0205038267708321,407.54067,440.48174,0.0,0.0
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.020316369623514,287.5813692681429,275.92878478855346,0.0556640104236346,0.0205038267708321,405.07357,524.87616,0.0,0.0
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.109299097234944,292.33283159072766,276.4593206185575,167.20624672465013,0.0081517601470003,395.1477,513.74999,0.0,0.0
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.109299097234944,292.33283159072766,276.4593206185575,167.20624672465013,0.0081517601470003,400.28508,388.95551,0.0,0.0
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.109299097234944,292.33283159072766,276.4593206185575,167.20624672465013,0.0081517601470003,400.21153,259.00965,0.0,0.0
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.396733900643083,296.52257884398733,275.7067947647003,423.74780709504296,0.019271557163021,404.66851,551.06213,0.0,0.0
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.396733900643083,296.52257884398733,275.7067947647003,423.74780709504296,0.019271557163021,409.60665,473.63333,0.0,0.0
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.396733900643083,296.52257884398733,275.7067947647003,423.74780709504296,0.019271557163021,410.02692,350.31868,0.0,0.0
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.684892091922354,298.4742771464597,274.7536632744136,928.378477387354,0.0298231489405139,411.71571,299.87089,0.0,0.0
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.684892091922354,298.4742771464597,274.7536632744136,928.378477387354,0.0298231489405139,410.81678,326.57723,0.0,0.0
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.684892091922354,298.4742771464597,274.7536632744136,928.378477387354,0.0298231489405139,404.06812,322.63871,0.0,0.0
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,6.288945579860908,297.5952899792545,275.1135347432139,815.3966428071806,0.2024893484377932,398.69745,304.96722,0.0,0.0
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,6.288945579860908,297.5952899792545,275.1135347432139,815.3966428071806,0.2024893484377932,401.97744,225.03422,0.0,0.0
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,6.288945579860908,297.5952899792545,275.1135347432139,815.3966428071806,0.2024893484377932,408.1503,449.75377,0.0,0.0
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.643767013926851,293.1962807996314,276.7270855092072,212.0736324637296,0.0945592675350453,411.41913,573.85119,0.0,0.0
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.643767013926851,293.1962807996314,276.7270855092072,212.0736324637296,0.0945592675350453,421.66316,634.35103,0.0,0.0
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.643767013926851,293.1962807996314,276.7270855092072,212.0736324637296,0.0945592675350453,421.50687,585.99137,0.0,0.0
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.8079527684162255,290.3824117732284,277.14053577475545,106.5337336235034,0.1553047249919023,413.15396,611.92344,0.0,0.0
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.8079527684162255,290.3824117732284,277.14053577475545,106.5337336235034,0.1553047249919023,418.51016,414.57054,0.0,0.0
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.8079527684162255,290.3824117732284,277.14053577475545,106.5337336235034,0.1553047249919023,420.89029,455.15813,0.0,0.0
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.291021422179869,289.0604268326491,277.38948751127015,0.0,0.0141439213329576,420.84837,273.68534,0.0,0.0
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.291021422179869,289.0604268326491,277.38948751127015,0.0,0.0141439213329576,423.26974,453.89965,0.0,0.0
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.291021422179869,289.0604268326491,277.38948751127015,0.0,0.0141439213329576,416.87824,419.07511,0.0,0.0
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.006466184338009,288.0407392489253,277.4485192045564,0.0516629794833912,0.0297061444314259,413.09937,359.99552,0.0,0.0
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.006466184338009,288.0407392489253,277.4485192045564,0.0516629794833912,0.0297061444314259,407.54067,440.48174,0.0,0.0
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.006466184338009,288.0407392489253,277.4485192045564,0.0516629794833912,0.0297061444314259,405.07357,524.87616,0.0,0.0
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.9746930024889173,292.8336270106774,277.8147033039011,163.26472738938878,0.0140298423383974,395.1477,513.74999,0.0,0.0
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.9746930024889173,292.8336270106774,277.8147033039011,163.26472738938878,0.0140298423383974,400.28508,388.95551,0.0,0.0
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.9746930024889173,292.8336270106774,277.8147033039011,163.26472738938878,0.0140298423383974,400.21153,259.00965,0.0,0.0
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.913095982678891,296.9897844153399,276.89095954642346,419.13755364247805,0.0257517762063948,404.66851,551.06213,0.0,0.0
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.913095982678891,296.9897844153399,276.89095954642346,419.13755364247805,0.0257517762063948,409.60665,473.63333,0.0,0.0
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.913095982678891,296.9897844153399,276.89095954642346,419.13755364247805,0.0257517762063948,410.02692,350.31868,0.0,0.0
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.883890235456455,298.9175973988618,276.02883375001466,931.9349394326445,0.0831574946220212,411.71571,299.87089,0.0,0.0
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.883890235456455,298.9175973988618,276.02883375001466,931.9349394326445,0.0831574946220212,410.81678,326.57723,0.0,0.0
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.883890235456455,298.9175973988618,276.02883375001466,931.9349394326445,0.0831574946220212,404.06812,322.63871,0.0,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.455620108182782,298.5649380908312,276.1636990623267,827.6897738087157,0.2482613586741105,398.69745,304.96722,0.0,0.0
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.455620108182782,298.5649380908312,276.1636990623267,827.6897738087157,0.2482613586741105,401.97744,225.03422,0.0,0.0
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.455620108182782,298.5649380908312,276.1636990623267,827.6897738087157,0.2482613586741105,408.1503,449.75377,0.0,0.0
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.091047589222272,294.1870870814994,277.5311923815421,224.99400643378272,0.1314411288467095,411.41913,573.85119,0.0,0.0
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.091047589222272,294.1870870814994,277.5311923815421,224.99400643378272,0.1314411288467095,421.66316,634.35103,0.0,0.0
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.091047589222272,294.1870870814994,277.5311923815421,224.99400643378272,0.1314411288467095,421.50687,585.99137,0.0,0.0
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.228697857753752,291.50561593553687,277.693563458579,113.02830076280536,0.1951854387723303,413.15396,611.92344,0.0,0.0
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.228697857753752,291.50561593553687,277.693563458579,113.02830076280536,0.1951854387723303,418.51016,414.57054,0.0,0.0
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.228697857753752,291.50561593553687,277.693563458579,113.02830076280536,0.1951854387723303,420.89029,455.15813,0.0,0.0
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.793452563358652,290.18846418018524,277.63255092904586,0.0,0.0185953267983219,420.84837,273.68534,0.0,0.0
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.793452563358652,290.18846418018524,277.63255092904586,0.0,0.0185953267983219,423.26974,453.89965,0.0,0.0
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.793452563358652,290.18846418018524,277.63255092904586,0.0,0.0185953267983219,416.87824,419.07511,0.0,0.0
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.603738344774976,289.15116254501334,277.55056112147463,0.0446482510849481,0.0339662733215728,413.09937,359.99552,0.0,0.0
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.603738344774976,289.15116254501334,277.55056112147463,0.0446482510849481,0.0339662733215728,407.54067,440.48174,0.0,0.0
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.603738344774976,289.15116254501334,277.55056112147463,0.0446482510849481,0.0339662733215728,405.07357,524.87616,0.0,0.0
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.420721250038051,294.2420509846927,277.8435460422378,173.4091418170677,0.0077037045333902,395.1477,513.74999,0.0,0.0
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.420721250038051,294.2420509846927,277.8435460422378,173.4091418170677,0.0077037045333902,400.28508,388.95551,0.0,0.0
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.420721250038051,294.2420509846927,277.8435460422378,173.4091418170677,0.0077037045333902,400.21153,259.00965,0.0,0.0
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.358505299512447,298.42423840853525,276.830835275979,443.05700204135536,0.0308018523270325,404.66851,551.06213,0.0,0.0
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.358505299512447,298.42423840853525,276.830835275979,443.05700204135536,0.0308018523270325,409.60665,473.63333,0.0,0.0
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.358505299512447,298.42423840853525,276.830835275979,443.05700204135536,0.0308018523270325,410.02692,350.31868,0.0,0.0
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.2025152261493215,300.6151324879009,275.9432070161143,980.1469287961638,0.0386591115556922,411.71571,299.87089,0.0,0.0
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.2025152261493215,300.6151324879009,275.9432070161143,980.1469287961638,0.0386591115556922,410.81678,326.57723,0.0,0.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.2025152261493215,300.6151324879009,275.9432070161143,980.1469287961638,0.0386591115556922,404.06812,322.63871,0.0,0.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.619493322858493,300.6170172647539,275.6591952943889,872.1966527332029,0.0754595195019417,398.69745,304.96722,0.0,0.0
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.619493322858493,300.6170172647539,275.6591952943889,872.1966527332029,0.0754595195019417,401.97744,225.03422,0.0,0.0
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.619493322858493,300.6170172647539,275.6591952943889,872.1966527332029,0.0754595195019417,408.1503,449.75377,0.0,0.0
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.5917408790519305,295.9667102320444,276.8584015579115,238.73072909535844,0.018665859527137,411.41913,573.85119,0.0,0.0
