UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-02 00:00:00,2024-07-17 00:00:00,3.1,125.16,190.25907
2022-11-02 01:00:00,2024-07-17 00:00:00,3.1,105.56,190.30599
2022-11-02 02:00:00,2024-07-17 00:00:00,3.1,111.32,190.4047
2022-11-02 03:00:00,2024-07-17 00:00:00,3.1,106.12,188.98138
2022-11-02 04:00:00,2024-07-17 00:00:00,3.1,112.58,194.79781
2022-11-02 05:00:00,2024-07-17 00:00:00,3.1,116.81,205.4289
2022-11-02 06:00:00,2024-07-17 00:00:00,3.1,125.21,211.84547
2022-11-02 07:00:00,2024-07-17 00:00:00,3.1,135.93,212.13176
2022-11-02 08:00:00,2024-07-17 00:00:00,3.1,166.93,199.7115
2022-11-02 09:00:00,2024-07-17 00:00:00,3.1,174.84,188.80551
2022-11-02 10:00:00,2024-07-17 00:00:00,3.1,177.72,179.67856
2022-11-02 11:00:00,2024-07-17 00:00:00,3.1,191.48,181.68582
2022-11-02 12:00:00,2024-07-17 00:00:00,3.1,193.22,188.2176
2022-11-02 13:00:00,2024-07-17 00:00:00,3.1,178.77,183.40343
2022-11-02 14:00:00,2024-07-17 00:00:00,3.1,139.82,173.66565
2022-11-02 15:00:00,2024-07-17 00:00:00,3.1,142.17,166.80527
2022-11-02 16:00:00,2024-07-17 00:00:00,3.1,193.52,170.3908
2022-11-02 17:00:00,2024-07-17 00:00:00,3.1,209.65,185.18491
2022-11-02 18:00:00,2024-07-17 00:00:00,3.1,218.64,195.89308
2022-11-02 19:00:00,2024-07-17 00:00:00,3.1,201.77,193.36809
2022-11-02 20:00:00,2024-07-17 00:00:00,3.1,207.96,181.50747
2022-11-02 21:00:00,2024-07-17 00:00:00,3.1,213.48,172.88395
2022-11-02 22:00:00,2024-07-17 00:00:00,3.1,200.35,174.10684
2022-11-02 23:00:00,2024-07-17 00:00:00,3.1,195.23,183.67566
2022-11-03 00:00:00,2024-07-17 00:00:00,3.1,109.13,187.85696
2022-11-03 01:00:00,2024-07-17 00:00:00,3.1,100.75,188.1813
2022-11-03 02:00:00,2024-07-17 00:00:00,3.1,97.82,188.66541
2022-11-03 03:00:00,2024-07-17 00:00:00,3.1,106.65,187.70542
2022-11-03 04:00:00,2024-07-17 00:00:00,3.1,104.42,193.33368
2022-11-03 05:00:00,2024-07-17 00:00:00,3.1,109.62,203.20763
2022-11-03 06:00:00,2024-07-17 00:00:00,3.1,147.35,208.82061
2022-11-03 07:00:00,2024-07-17 00:00:00,3.1,177.11,208.74003
2022-11-03 08:00:00,2024-07-17 00:00:00,3.1,209.36,197.28028
2022-11-03 09:00:00,2024-07-17 00:00:00,3.1,210.85,187.33926
