UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.227554776889427,274.809608933616,266.1443690245628,463.8544872123291,0.0934633306931435,408.1503,449.75377,0.0,0.0
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.073763194935498,271.6808096561104,264.71904026551664,23.16308353280065,0.0138262102440869,411.41913,573.85119,0.0,0.0
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.073763194935498,271.6808096561104,264.71904026551664,23.16308353280065,0.0138262102440869,421.66316,634.35103,0.0,0.0
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.073763194935498,271.6808096561104,264.71904026551664,23.16308353280065,0.0138262102440869,421.50687,585.99137,0.0,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.958823907356388,271.07347128606955,264.19386231206425,11.581558097558773,0.0212069603971274,413.15396,611.92344,0.0,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.958823907356388,271.07347128606955,264.19386231206425,11.581558097558773,0.0212069603971274,418.51016,414.57054,0.0,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.958823907356388,271.07347128606955,264.19386231206425,11.581558097558773,0.0212069603971274,420.89029,455.15813,0.0,0.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.81682414238891,270.64927319368906,263.77888165474326,0.0,0.0057526399026965,420.84837,273.68534,0.0,0.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.81682414238891,270.64927319368906,263.77888165474326,0.0,0.0057526399026965,423.26974,453.89965,0.0,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.81682414238891,270.64927319368906,263.77888165474326,0.0,0.0057526399026965,416.87824,419.07511,0.0,0.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.712696625285268,270.39032833547645,263.45135546512654,0.0,0.0082438532530935,413.09937,359.99552,0.0,0.0
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.712696625285268,270.39032833547645,263.45135546512654,0.0,0.0082438532530935,407.54067,440.48174,0.0,0.0
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.712696625285268,270.39032833547645,263.45135546512654,0.0,0.0082438532530935,405.07357,524.87616,0.0,0.0
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.486323596570979,270.60893776913656,263.45867892488934,3.2360495929802,0.0016073965106101,395.1477,513.74999,0.0,0.0
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.486323596570979,270.60893776913656,263.45867892488934,3.2360495929802,0.0016073965106101,400.28508,388.95551,0.0,0.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.486323596570979,270.60893776913656,263.45867892488934,3.2360495929802,0.0016073965106101,400.21153,259.00965,0.0,0.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.3754596983592338,275.7087327529662,265.9704227760662,138.42368421829246,0.0052385814063114,404.66851,551.06213,0.0,0.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.3754596983592338,275.7087327529662,265.9704227760662,138.42368421829246,0.0052385814063114,409.60665,473.63333,0.0,0.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.3754596983592338,275.7087327529662,265.9704227760662,138.42368421829246,0.0052385814063114,410.02692,350.31868,0.0,0.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.687201228680927,278.0838161609957,267.5718379692106,587.0721206687936,0.0060462715511427,411.71571,299.87089,0.0,0.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.687201228680927,278.0838161609957,267.5718379692106,587.0721206687936,0.0060462715511427,410.81678,326.57723,0.0,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.687201228680927,278.0838161609957,267.5718379692106,587.0721206687936,0.0060462715511427,404.06812,322.63871,0.0,0.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.5297539846261943,277.0474963970887,268.2929341471578,484.802187399018,0.0103984383091254,398.69745,304.96722,0.0,0.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.5297539846261943,277.0474963970887,268.2929341471578,484.802187399018,0.0103984383091254,401.97744,225.03422,0.0,0.0
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.5297539846261943,277.0474963970887,268.2929341471578,484.802187399018,0.0103984383091254,408.1503,449.75377,0.0,0.0
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.3890588857428727,273.7551725666925,266.7928244393346,23.84852667314213,0.0098810846592279,411.41913,573.85119,0.0,0.0
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.3890588857428727,273.7551725666925,266.7928244393346,23.84852667314213,0.0098810846592279,421.66316,634.35103,0.0,0.0
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.3890588857428727,273.7551725666925,266.7928244393346,23.84852667314213,0.0098810846592279,421.50687,585.99137,0.0,0.0
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.341427484066081,273.10810921579906,266.26382165412355,11.924114059296196,0.0265474407858008,413.15396,611.92344,0.0,0.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.341427484066081,273.10810921579906,266.26382165412355,11.924114059296196,0.0265474407858008,418.51016,414.57054,0.0,0.0
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.341427484066081,273.10810921579906,266.26382165412355,11.924114059296196,0.0265474407858008,420.89029,455.15813,0.0,0.0
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.3005434069979422,272.6385213901684,265.7411884983536,0.0,0.0182442917875296,420.84837,273.68534,0.0,0.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.3005434069979422,272.6385213901684,265.7411884983536,0.0,0.0182442917875296,423.26974,453.89965,0.0,0.0
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.3005434069979422,272.6385213901684,265.7411884983536,0.0,0.0182442917875296,416.87824,419.07511,0.0,0.0
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.302894825257307,272.1490384126316,265.287318452078,0.0,0.0261250013761593,413.09937,359.99552,0.0,0.0
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.302894825257307,272.1490384126316,265.287318452078,0.0,0.0261250013761593,407.54067,440.48174,0.0,0.0
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.302894825257307,272.1490384126316,265.287318452078,0.0,0.0261250013761593,405.07357,524.87616,0.0,0.0
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.351596235145597,272.30238043102685,265.16717644370954,3.8619872697831816,3.214889901252715e-05,395.1477,513.74999,0.0,0.0
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.351596235145597,272.30238043102685,265.16717644370954,3.8619872697831816,3.214889901252715e-05,400.28508,388.95551,0.0,0.0
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.351596235145597,272.30238043102685,265.16717644370954,3.8619872697831816,3.214889901252715e-05,400.21153,259.00965,0.0,0.0
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.433627721711957,277.5558244486034,267.6968683014989,138.0699076808674,4.61592406669037e-05,404.66851,551.06213,0.0,0.0
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.433627721711957,277.5558244486034,267.6968683014989,138.0699076808674,4.61592406669037e-05,409.60665,473.63333,0.0,0.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.433627721711957,277.5558244486034,267.6968683014989,138.0699076808674,4.61592406669037e-05,410.02692,350.31868,0.0,0.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.744328616161831,279.8239918364375,268.9931442493519,559.8077647752666,2.969536000295226e-05,411.71571,299.87089,0.0,0.0
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.744328616161831,279.8239918364375,268.9931442493519,559.8077647752666,2.969536000295226e-05,410.81678,326.57723,0.0,0.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.744328616161831,279.8239918364375,268.9931442493519,559.8077647752666,2.969536000295226e-05,404.06812,322.63871,0.0,0.0
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.5626553342852523,278.6457473630472,269.6102058012978,456.394312529321,0.000370834271798,398.69745,304.96722,0.0,0.0
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.5626553342852523,278.6457473630472,269.6102058012978,456.394312529321,0.000370834271798,401.97744,225.03422,0.0,0.0
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.5626553342852523,278.6457473630472,269.6102058012978,456.394312529321,0.000370834271798,408.1503,449.75377,0.0,0.0
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.7118520995666504,275.5402960913664,268.1010856271712,19.20212060952024,0.0001240562765698,411.41913,573.85119,0.0,0.0
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.7118520995666504,275.5402960913664,268.1010856271712,19.20212060952024,0.0001240562765698,421.66316,634.35103,0.0,0.0
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.7118520995666504,275.5402960913664,268.1010856271712,19.20212060952024,0.0001240562765698,421.50687,585.99137,0.0,0.0
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.873274869936246,275.03543429357075,267.65608387483366,9.600974194063488,0.0029875427967167,413.15396,611.92344,0.0,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.873274869936246,275.03543429357075,267.65608387483366,9.600974194063488,0.0029875427967167,418.51016,414.57054,0.0,0.0
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.873274869936246,275.03543429357075,267.65608387483366,9.600974194063488,0.0029875427967167,420.89029,455.15813,0.0,0.0
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.9206539438726686,274.6825794896414,267.4625151722936,0.0,0.0902745273425928,420.84837,273.68534,0.0,0.0
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.9206539438726686,274.6825794896414,267.4625151722936,0.0,0.0902745273425928,423.26974,453.89965,0.0,0.0
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.9206539438726686,274.6825794896414,267.4625151722936,0.0,0.0902745273425928,416.87824,419.07511,0.0,0.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.8892923903192376,274.52994066748204,267.3918963680814,0.0,0.2268175786584851,413.09937,359.99552,0.0,0.0
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.8892923903192376,274.52994066748204,267.3918963680814,0.0,0.2268175786584851,407.54067,440.48174,0.0,0.0
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.8892923903192376,274.52994066748204,267.3918963680814,0.0,0.2268175786584851,405.07357,524.87616,0.0,0.0
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.773831572204919,274.89225540407494,267.690825339414,3.867173070530169,0.1286520159787726,395.1477,513.74999,0.0,0.0
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.773831572204919,274.89225540407494,267.690825339414,3.867173070530169,0.1286520159787726,400.28508,388.95551,0.0,0.0
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.773831572204919,274.89225540407494,267.690825339414,3.867173070530169,0.1286520159787726,400.21153,259.00965,0.0,0.0
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.9083637393311874,278.98821162181264,269.5573838534017,114.80979923186229,0.2384543678321007,404.66851,551.06213,0.0,0.0
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.9083637393311874,278.98821162181264,269.5573838534017,114.80979923186229,0.2384543678321007,409.60665,473.63333,0.0,0.0
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.9083637393311874,278.98821162181264,269.5573838534017,114.80979923186229,0.2384543678321007,410.02692,350.31868,0.0,0.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.059280189302432,280.69354247327897,270.51596484480365,465.6211163415177,0.0762050551403818,411.71571,299.87089,0.0,0.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.059280189302432,280.69354247327897,270.51596484480365,465.6211163415177,0.0762050551403818,410.81678,326.57723,0.0,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.059280189302432,280.69354247327897,270.51596484480365,465.6211163415177,0.0762050551403818,404.06812,322.63871,0.0,0.0
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.6404514362314244,279.64715574953914,271.0876521709459,375.7325138699508,0.1294938955244989,398.69745,304.96722,0.0,0.0
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.6404514362314244,279.64715574953914,271.0876521709459,375.7325138699508,0.1294938955244989,401.97744,225.03422,0.0,0.0
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.6404514362314244,279.64715574953914,271.0876521709459,375.7325138699508,0.1294938955244989,408.1503,449.75377,0.0,0.0
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.4339865796788183,277.2573025982781,270.2219394044501,17.099279290714026,0.0214765652024209,411.41913,573.85119,0.0,0.0
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.4339865796788183,277.2573025982781,270.2219394044501,17.099279290714026,0.0214765652024209,421.66316,634.35103,0.0,0.0
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.4339865796788183,277.2573025982781,270.2219394044501,17.099279290714026,0.0214765652024209,421.50687,585.99137,0.0,0.0
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.370788490073784,276.40231200557264,269.59637906968226,8.549724156465091,0.0291787360088802,413.15396,611.92344,0.0,0.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.370788490073784,276.40231200557264,269.59637906968226,8.549724156465091,0.0291787360088802,418.51016,414.57054,0.0,0.0
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.370788490073784,276.40231200557264,269.59637906968226,8.549724156465091,0.0291787360088802,420.89029,455.15813,0.0,0.0
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.3513374941751977,275.82856485429164,269.1702140515749,8.549724156465091,0.0291787360088802,420.84837,273.68534,0.0,0.0
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.3513374941751977,275.82856485429164,269.1702140515749,8.549724156465091,0.0291787360088802,423.26974,453.89965,0.0,0.0
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.3513374941751977,275.82856485429164,269.1702140515749,8.549724156465091,0.0291787360088802,416.87824,419.07511,0.0,0.0
