UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.017957835731658,301.39641125748506,279.3074692346756,758.4175942828487,0.35575713180801,548.18508,759.21293,10.86464,20.72006
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.584625818046328,296.59561494607954,280.590083788342,171.3209229534183,0.2800151174695406,638.57787,703.97865,14.3399,20.64473
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.584625818046328,296.59561494607954,280.590083788342,171.3209229534183,0.2800151174695406,545.18567,536.00506,16.92899,20.80577
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.584625818046328,296.59561494607954,280.590083788342,171.3209229534183,0.2800151174695406,545.77574,605.5137,13.0525,20.14125
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.884951490181541,294.0515370101499,280.87294882248864,85.78764081104688,0.4048956258034512,600.95685,563.09271,9.88684,20.00589
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.884951490181541,294.0515370101499,280.87294882248864,85.78764081104688,0.4048956258034512,592.36518,607.97942,13.9971,19.30965
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.884951490181541,294.0515370101499,280.87294882248864,85.78764081104688,0.4048956258034512,513.22403,644.08996,17.49078,20.38306
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.407200816236078,292.6949479850085,281.0802401148559,0.0,0.0857729013709178,544.86266,426.2544,17.27242,20.98069
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.407200816236078,292.6949479850085,281.0802401148559,0.0,0.0857729013709178,523.39043,454.02435,15.45873,20.05101
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.407200816236078,292.6949479850085,281.0802401148559,0.0,0.0857729013709178,489.1451,814.69304,15.78847,19.25393
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.1364416909710484,291.71294203708766,281.07830833266576,0.0001875731042805,0.134882619864242,509.14007,404.9786,11.85109,18.92115
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.1364416909710484,291.71294203708766,281.07830833266576,0.0001875731042805,0.134882619864242,534.75257,360.75907,9.67658,19.92096
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.1364416909710484,291.71294203708766,281.07830833266576,0.0001875731042805,0.134882619864242,455.69256,326.57604,12.66191,19.78016
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.021111432325532,295.3710849259643,281.3113761328169,113.63482498344982,0.0606903426944168,469.35713,367.53766,11.68994,19.99176
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.021111432325532,295.3710849259643,281.3113761328169,113.63482498344982,0.0606903426944168,453.74536,409.08859,14.11847,20.53991
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.021111432325532,295.3710849259643,281.3113761328169,113.63482498344982,0.0606903426944168,450.87557,489.10565,9.85539,22.10318
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.874733196762469,299.7347343123498,280.68323164928745,359.0064897997503,0.1128374193797865,474.88754,464.05795,9.71037,22.85215
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.874733196762469,299.7347343123498,280.68323164928745,359.0064897997503,0.1128374193797865,475.5826,587.51446,7.66607,22.41256
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.874733196762469,299.7347343123498,280.68323164928745,359.0064897997503,0.1128374193797865,486.98708,625.5908,5.87157,22.97008
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.038912703166492,301.31137857605626,280.37867487040984,819.563003154713,0.1652114028576454,555.36689,602.85797,7.82791,23.74044
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.038912703166492,301.31137857605626,280.37867487040984,819.563003154713,0.1652114028576454,548.41768,727.57865,6.12963,25.45026
