UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.533150074957637,287.3972642739785,274.1761733214687,0.0,0.0087455048120391,534.75257,360.75907,9.67658,19.92096
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.533150074957637,287.3972642739785,274.1761733214687,0.0,0.0087455048120391,455.69256,326.57604,12.66191,19.78016
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.345479555904348,289.39855338940646,274.7439424472374,28.221703126103947,0.0030617697920253,469.35713,367.53766,11.68994,19.99176
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.345479555904348,289.39855338940646,274.7439424472374,28.221703126103947,0.0030617697920253,453.74536,409.08859,14.11847,20.53991
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.345479555904348,289.39855338940646,274.7439424472374,28.221703126103947,0.0030617697920253,450.87557,489.10565,9.85539,22.10318
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.799150682252712,294.1784472486856,274.54729225407345,211.56104872444868,0.0057643323680469,474.88754,464.05795,9.71037,22.85215
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.799150682252712,294.1784472486856,274.54729225407345,211.56104872444868,0.0057643323680469,475.5826,587.51446,7.66607,22.41256
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.799150682252712,294.1784472486856,274.54729225407345,211.56104872444868,0.0057643323680469,486.98708,625.5908,5.87157,22.97008
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.006333654001261,295.9628942337695,274.39938619728696,617.6121565620376,0.0005315866677172,555.36689,602.85797,7.82791,23.74044
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.006333654001261,295.9628942337695,274.39938619728696,617.6121565620376,0.0005315866677172,548.41768,727.57865,6.12963,25.45026
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.006333654001261,295.9628942337695,274.39938619728696,617.6121565620376,0.0005315866677172,509.57991,780.36124,5.56777,23.07657
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.939742436046676,293.94850325903207,275.3526170242164,485.8297837544614,0.0035765573312455,519.25079,820.07221,12.57731,23.17577
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.939742436046676,293.94850325903207,275.3526170242164,485.8297837544614,0.0035765573312455,581.80389,763.83199,6.69242,24.31572
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.939742436046676,293.94850325903207,275.3526170242164,485.8297837544614,0.0035765573312455,548.18508,759.21293,10.86464,20.72006
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.119390272822988,289.7422045873734,276.0855846694897,16.153415342823536,0.0071158954476574,638.57787,703.97865,14.3399,20.64473
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.119390272822988,289.7422045873734,276.0855846694897,16.153415342823536,0.0071158954476574,545.18567,536.00506,16.92899,20.80577
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.119390272822988,289.7422045873734,276.0855846694897,16.153415342823536,0.0071158954476574,545.77574,605.5137,13.0525,20.14125
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.0237990797020773,288.2866710388573,276.53713577237966,8.076732796211925,0.0122031117951601,600.95685,563.09271,9.88684,20.00589
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.0237990797020773,288.2866710388573,276.53713577237966,8.076732796211925,0.0122031117951601,592.36518,607.97942,13.9971,19.30965
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.0237990797020773,288.2866710388573,276.53713577237966,8.076732796211925,0.0122031117951601,513.22403,644.08996,17.49078,20.38306
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.956792178719844,287.10518547670534,276.8082082276944,0.0,0.0146962128169933,544.86266,426.2544,17.27242,20.98069
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.956792178719844,287.10518547670534,276.8082082276944,0.0,0.0146962128169933,523.39043,454.02435,15.45873,20.05101
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.956792178719844,287.10518547670534,276.8082082276944,0.0,0.0146962128169933,489.1451,814.69304,15.78847,19.25393
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.833562110611882,286.1128152679863,276.93434785229954,0.0,0.0497916995579458,509.14007,404.9786,11.85109,18.92115
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.833562110611882,286.1128152679863,276.93434785229954,0.0,0.0497916995579458,534.75257,360.75907,9.67658,19.92096
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.833562110611882,286.1128152679863,276.93434785229954,0.0,0.0497916995579458,455.69256,326.57604,12.66191,19.78016
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.6130626027010013,287.6878054242864,277.30613222362143,28.090580364652723,0.0550971077212914,469.35713,367.53766,11.68994,19.99176
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.6130626027010013,287.6878054242864,277.30613222362143,28.090580364652723,0.0550971077212914,453.74536,409.08859,14.11847,20.53991
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.6130626027010013,287.6878054242864,277.30613222362143,28.090580364652723,0.0550971077212914,450.87557,489.10565,9.85539,22.10318
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.778479209514567,291.8181142378546,276.72965948821195,205.3115035745004,0.1382352949604962,474.88754,464.05795,9.71037,22.85215
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.778479209514567,291.8181142378546,276.72965948821195,205.3115035745004,0.1382352949604962,475.5826,587.51446,7.66607,22.41256
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.778479209514567,291.8181142378546,276.72965948821195,205.3115035745004,0.1382352949604962,486.98708,625.5908,5.87157,22.97008
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.039591714335662,293.24505903321744,276.1457509827208,587.5933584767167,0.1184272686611701,555.36689,602.85797,7.82791,23.74044
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.039591714335662,293.24505903321744,276.1457509827208,587.5933584767167,0.1184272686611701,548.41768,727.57865,6.12963,25.45026
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.039591714335662,293.24505903321744,276.1457509827208,587.5933584767167,0.1184272686611701,509.57991,780.36124,5.56777,23.07657
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.980273042827694,291.3671852053466,276.66733767951126,458.5613378906368,0.2750922178539407,519.25079,820.07221,12.57731,23.17577
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.980273042827694,291.3671852053466,276.66733767951126,458.5613378906368,0.2750922178539407,581.80389,763.83199,6.69242,24.31572
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.980273042827694,291.3671852053466,276.66733767951126,458.5613378906368,0.2750922178539407,548.18508,759.21293,10.86464,20.72006
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.9789459714084217,287.7583883991452,277.27993567582496,13.689450610955614,0.1475434326649953,638.57787,703.97865,14.3399,20.64473
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.9789459714084217,287.7583883991452,277.27993567582496,13.689450610955614,0.1475434326649953,545.18567,536.00506,16.92899,20.80577
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.9789459714084217,287.7583883991452,277.27993567582496,13.689450610955614,0.1475434326649953,545.77574,605.5137,13.0525,20.14125
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.819283947358641,286.32693120826184,277.52017828024225,6.8448732832245405,0.2390006933122777,600.95685,563.09271,9.88684,20.00589
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.819283947358641,286.32693120826184,277.52017828024225,6.8448732832245405,0.2390006933122777,592.36518,607.97942,13.9971,19.30965
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.819283947358641,286.32693120826184,277.52017828024225,6.8448732832245405,0.2390006933122777,513.22403,644.08996,17.49078,20.38306
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.84723607636805,285.20958295187165,277.5983279968967,6.8448732832245405,0.2390006933122777,544.86266,426.2544,17.27242,20.98069
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.84723607636805,285.20958295187165,277.5983279968967,6.8448732832245405,0.2390006933122777,523.39043,454.02435,15.45873,20.05101
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.84723607636805,285.20958295187165,277.5983279968967,6.8448732832245405,0.2390006933122777,489.1451,814.69304,15.78847,19.25393
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.922242905242077,284.25809370975503,277.58204129223145,0.0,0.1613716193466025,509.14007,404.9786,11.85109,18.92115
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.922242905242077,284.25809370975503,277.58204129223145,0.0,0.1613716193466025,534.75257,360.75907,9.67658,19.92096
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.922242905242077,284.25809370975503,277.58204129223145,0.0,0.1613716193466025,455.69256,326.57604,12.66191,19.78016
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.016240959569999,285.4937224867973,277.82479761691883,27.125179791973792,0.0777444022966592,469.35713,367.53766,11.68994,19.99176
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.016240959569999,285.4937224867973,277.82479761691883,27.125179791973792,0.0777444022966592,453.74536,409.08859,14.11847,20.53991
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.016240959569999,285.4937224867973,277.82479761691883,27.125179791973792,0.0777444022966592,450.87557,489.10565,9.85539,22.10318
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.54420001047731,289.1987112405797,277.3664395678239,206.4286342798066,0.1489089036818601,474.88754,464.05795,9.71037,22.85215
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.54420001047731,289.1987112405797,277.3664395678239,206.4286342798066,0.1489089036818601,475.5826,587.51446,7.66607,22.41256
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,5.54420001047731,289.1987112405797,277.3664395678239,206.4286342798066,0.1489089036818601,486.98708,625.5908,5.87157,22.97008
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.215916136490634,290.8059276597629,276.4681223801731,598.5749709492799,0.0765249982161498,555.36689,602.85797,7.82791,23.74044
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.215916136490634,290.8059276597629,276.4681223801731,598.5749709492799,0.0765249982161498,548.41768,727.57865,6.12963,25.45026
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.215916136490634,290.8059276597629,276.4681223801731,598.5749709492799,0.0765249982161498,509.57991,780.36124,5.56777,23.07657
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.774549497096468,289.4242849515391,276.7063711506954,462.8503907720412,0.1390463377344984,519.25079,820.07221,12.57731,23.17577
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.774549497096468,289.4242849515391,276.7063711506954,462.8503907720412,0.1390463377344984,581.80389,763.83199,6.69242,24.31572
