UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.407057078425087,293.9313005490984,275.07767872405043,750.9346726575119,0.2898997460775238,408.1503,449.75377,0.0,0.0
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.7867466521599193,289.8607995349731,276.29479699499376,163.28399815090268,0.1427356915933821,411.41913,573.85119,0.0,0.0
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.7867466521599193,289.8607995349731,276.29479699499376,163.28399815090268,0.1427356915933821,421.66316,634.35103,0.0,0.0
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.7867466521599193,289.8607995349731,276.29479699499376,163.28399815090268,0.1427356915933821,421.50687,585.99137,0.0,0.0
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.054410110506531,287.70263227180305,276.5536759144747,81.78974215249809,0.2052331239285413,413.15396,611.92344,0.0,0.0
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.054410110506531,287.70263227180305,276.5536759144747,81.78974215249809,0.2052331239285413,418.51016,414.57054,0.0,0.0
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.054410110506531,287.70263227180305,276.5536759144747,81.78974215249809,0.2052331239285413,420.89029,455.15813,0.0,0.0
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.665207855889632,286.40261871542,276.53229579861204,0.0,0.0230211588573371,420.84837,273.68534,0.0,0.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.665207855889632,286.40261871542,276.53229579861204,0.0,0.0230211588573371,423.26974,453.89965,0.0,0.0
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.665207855889632,286.40261871542,276.53229579861204,0.0,0.0230211588573371,416.87824,419.07511,0.0,0.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.343886267282321,285.35316307655023,276.34224874143445,0.0492662658757938,0.0441717181782127,413.09937,359.99552,0.0,0.0
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.343886267282321,285.35316307655023,276.34224874143445,0.0492662658757938,0.0441717181782127,407.54067,440.48174,0.0,0.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.343886267282321,285.35316307655023,276.34224874143445,0.0492662658757938,0.0441717181782127,405.07357,524.87616,0.0,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.495787006582282,289.49512532375206,276.5237159200449,165.798483777017,0.0180726010406501,395.1477,513.74999,0.0,0.0
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.495787006582282,289.49512532375206,276.5237159200449,165.798483777017,0.0180726010406501,400.28508,388.95551,0.0,0.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.495787006582282,289.49512532375206,276.5237159200449,165.798483777017,0.0180726010406501,400.21153,259.00965,0.0,0.0
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.781259565920405,293.3145409405246,275.5377549042747,414.9952025927895,0.0378826520938245,404.66851,551.06213,0.0,0.0
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.781259565920405,293.3145409405246,275.5377549042747,414.9952025927895,0.0378826520938245,409.60665,473.63333,0.0,0.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.781259565920405,293.3145409405246,275.5377549042747,414.9952025927895,0.0378826520938245,410.02692,350.31868,0.0,0.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.833323896672335,295.1299754374649,274.61135406079995,894.8303900499183,0.0472471207986897,411.71571,299.87089,0.0,0.0
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.833323896672335,295.1299754374649,274.61135406079995,894.8303900499183,0.0472471207986897,410.81678,326.57723,0.0,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.833323896672335,295.1299754374649,274.61135406079995,894.8303900499183,0.0472471207986897,404.06812,322.63871,0.0,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.299181265965807,294.36198670651106,274.716986899261,774.7241159388203,0.1744365177161045,398.69745,304.96722,0.0,0.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.299181265965807,294.36198670651106,274.716986899261,774.7241159388203,0.1744365177161045,401.97744,225.03422,0.0,0.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.299181265965807,294.36198670651106,274.716986899261,774.7241159388203,0.1744365177161045,408.1503,449.75377,0.0,0.0
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.856631275813401,290.2705880376936,275.8353107981303,171.88370242617134,0.1703645824171945,411.41913,573.85119,0.0,0.0
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.856631275813401,290.2705880376936,275.8353107981303,171.88370242617134,0.1703645824171945,421.66316,634.35103,0.0,0.0
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.856631275813401,290.2705880376936,275.8353107981303,171.88370242617134,0.1703645824171945,421.50687,585.99137,0.0,0.0
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.973748381792613,287.96765878894905,275.9750631474076,86.09796738442493,0.2573739097023109,413.15396,611.92344,0.0,0.0
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.973748381792613,287.96765878894905,275.9750631474076,86.09796738442493,0.2573739097023109,418.51016,414.57054,0.0,0.0
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.973748381792613,287.96765878894905,275.9750631474076,86.09796738442493,0.2573739097023109,420.89029,455.15813,0.0,0.0
