UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.844793905855535,289.56900552154235,272.4645181299817,723.7797463124612,0.4691605457658903,408.1503,449.75377,0.0,0.0
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.9170071538200495,285.60138467254217,273.2390458634708,138.63746138289372,0.2446304047655293,411.41913,573.85119,0.0,0.0
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.9170071538200495,285.60138467254217,273.2390458634708,138.63746138289372,0.2446304047655293,421.66316,634.35103,0.0,0.0
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.9170071538200495,285.60138467254217,273.2390458634708,138.63746138289372,0.2446304047655293,421.50687,585.99137,0.0,0.0
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.095203825342314,283.77906922738697,273.5883258310424,69.32282830142208,0.3900670046642756,413.15396,611.92344,0.0,0.0
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.095203825342314,283.77906922738697,273.5883258310424,69.32282830142208,0.3900670046642756,418.51016,414.57054,0.0,0.0
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.095203825342314,283.77906922738697,273.5883258310424,69.32282830142208,0.3900670046642756,420.89029,455.15813,0.0,0.0
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.866563255184561,282.6184332043206,273.6020579733241,0.0,0.1370793836755362,420.84837,273.68534,0.0,0.0
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.866563255184561,282.6184332043206,273.6020579733241,0.0,0.1370793836755362,423.26974,453.89965,0.0,0.0
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.866563255184561,282.6184332043206,273.6020579733241,0.0,0.1370793836755362,416.87824,419.07511,0.0,0.0
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.792558660272884,281.66082377948715,273.4787868841144,8.67480003116048e-05,0.2778380408724004,413.09937,359.99552,0.0,0.0
