UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-26 00:00:00,2024-07-17 00:00:00,3.1,261.36,231.11089
2022-08-26 01:00:00,2024-07-17 00:00:00,3.1,241.81,226.09337
2022-08-26 02:00:00,2024-07-17 00:00:00,3.1,227.51,228.87658
2022-08-26 03:00:00,2024-07-17 00:00:00,3.1,229.18,233.95195
2022-08-26 04:00:00,2024-07-17 00:00:00,3.1,249.78,237.5505
2022-08-26 05:00:00,2024-07-17 00:00:00,3.1,237.2,238.36499
2022-08-26 06:00:00,2024-07-17 00:00:00,3.1,232.31,233.52396
2022-08-26 07:00:00,2024-07-17 00:00:00,3.1,204.01,226.99091
2022-08-26 08:00:00,2024-07-17 00:00:00,3.1,238.54,226.2642
2022-08-26 09:00:00,2024-07-17 00:00:00,3.1,340.61,232.56284
2022-08-26 10:00:00,2024-07-17 00:00:00,3.1,345.57,241.93304
2022-08-26 11:00:00,2024-07-17 00:00:00,3.1,369.35,242.88846
2022-08-26 12:00:00,2024-07-17 00:00:00,3.1,377.62,234.7708
2022-08-26 13:00:00,2024-07-17 00:00:00,3.1,375.31,225.59948
2022-08-26 14:00:00,2024-07-17 00:00:00,3.1,240.92,221.18403
2022-08-26 15:00:00,2024-07-17 00:00:00,3.1,274.3,223.05393
2022-08-26 16:00:00,2024-07-17 00:00:00,3.1,286.54,228.127
2022-08-26 17:00:00,2024-07-17 00:00:00,3.1,284.3,229.23395
2022-08-26 18:00:00,2024-07-17 00:00:00,3.1,268.63,229.40112
2022-08-26 19:00:00,2024-07-17 00:00:00,3.1,286.89,225.35676
2022-08-26 20:00:00,2024-07-17 00:00:00,3.1,277.83,224.31478
2022-08-26 21:00:00,2024-07-17 00:00:00,3.1,333.31,225.8777
2022-08-26 22:00:00,2024-07-17 00:00:00,3.1,335.27,229.80415
2022-08-26 23:00:00,2024-07-17 00:00:00,3.1,332.53,233.0641
2022-08-27 00:00:00,2024-07-17 00:00:00,3.1,306.42,230.80272
2022-08-27 01:00:00,2024-07-17 00:00:00,3.1,261.27,225.85273
2022-08-27 02:00:00,2024-07-17 00:00:00,3.1,233.64,228.62411
2022-08-27 03:00:00,2024-07-17 00:00:00,3.1,236.94,233.6493
2022-08-27 04:00:00,2024-07-17 00:00:00,3.1,191.88,237.20479
2022-08-27 05:00:00,2024-07-17 00:00:00,3.1,269.49,238.0024
2022-08-27 06:00:00,2024-07-17 00:00:00,3.1,280.13,233.20703
2022-08-27 07:00:00,2024-07-17 00:00:00,3.1,309.55,226.75729
2022-08-27 08:00:00,2024-07-17 00:00:00,3.1,342.58,225.96515
2022-08-27 09:00:00,2024-07-17 00:00:00,3.1,355.25,232.02631
2022-08-27 10:00:00,2024-07-17 00:00:00,3.1,376.41,241.19
2022-08-27 11:00:00,2024-07-17 00:00:00,3.1,378.69,242.13967
2022-08-27 12:00:00,2024-07-17 00:00:00,3.1,380.44,234.18561
2022-08-27 13:00:00,2024-07-17 00:00:00,3.1,373.5,225.2073
2022-08-27 14:00:00,2024-07-17 00:00:00,3.1,282.76,220.92491
2022-08-27 15:00:00,2024-07-17 00:00:00,3.1,261.21,222.84679
2022-08-27 16:00:00,2024-07-17 00:00:00,3.1,315.09,227.95474
2022-08-27 17:00:00,2024-07-17 00:00:00,3.1,269.01,229.10206
2022-08-27 18:00:00,2024-07-17 00:00:00,3.1,326.04,229.309
2022-08-27 19:00:00,2024-07-17 00:00:00,3.1,341.49,225.3055
2022-08-27 20:00:00,2024-07-17 00:00:00,3.1,349.88,224.26215
2022-08-27 21:00:00,2024-07-17 00:00:00,3.1,363.74,225.76678
