UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.407057078425087,293.9313005490984,275.07767872405043,750.9346726575119,0.2898997460775238,401.97744,225.03422,0.0,0.0
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.407057078425087,293.9313005490984,275.07767872405043,750.9346726575119,0.2898997460775238,408.1503,449.75377,0.0,0.0
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.922045594925304,289.95400174209163,276.3009754281363,163.3913668195756,0.1215207180814279,411.41913,573.85119,0.0,0.0
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.922045594925304,289.95400174209163,276.3009754281363,163.3913668195756,0.1215207180814279,421.66316,634.35103,0.0,0.0
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.922045594925304,289.95400174209163,276.3009754281363,163.3913668195756,0.1215207180814279,421.50687,585.99137,0.0,0.0
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.084825050108071,287.7918625755291,276.4945607870804,81.84144423904753,0.1816094676914775,413.15396,611.92344,0.0,0.0
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.084825050108071,287.7918625755291,276.4945607870804,81.84144423904753,0.1816094676914775,418.51016,414.57054,0.0,0.0
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.084825050108071,287.7918625755291,276.4945607870804,81.84144423904753,0.1816094676914775,420.89029,455.15813,0.0,0.0
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.7427272411439185,286.4567951115637,276.36928353886265,0.0,0.0206270807026527,420.84837,273.68534,0.0,0.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.7427272411439185,286.4567951115637,276.36928353886265,0.0,0.0206270807026527,423.26974,453.89965,0.0,0.0
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.7427272411439185,286.4567951115637,276.36928353886265,0.0,0.0206270807026527,416.87824,419.07511,0.0,0.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.399419278007229,285.4859566866192,276.1683408143403,0.0496201727230822,0.0398559928131321,413.09937,359.99552,0.0,0.0
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.399419278007229,285.4859566866192,276.1683408143403,0.0496201727230822,0.0398559928131321,407.54067,440.48174,0.0,0.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.399419278007229,285.4859566866192,276.1683408143403,0.0496201727230822,0.0398559928131321,405.07357,524.87616,0.0,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.5322178911129827,289.7226123052281,276.40887569285246,167.78501747344106,0.0167033930983248,395.1477,513.74999,0.0,0.0
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.5322178911129827,289.7226123052281,276.40887569285246,167.78501747344106,0.0167033930983248,400.28508,388.95551,0.0,0.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.5322178911129827,289.7226123052281,276.40887569285246,167.78501747344106,0.0167033930983248,400.21153,259.00965,0.0,0.0
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.8297810961945977,293.5273441565265,275.43081462940995,417.8955769266378,0.0382865560977601,404.66851,551.06213,0.0,0.0
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.8297810961945977,293.5273441565265,275.43081462940995,417.8955769266378,0.0382865560977601,409.60665,473.63333,0.0,0.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.8297810961945977,293.5273441565265,275.43081462940995,417.8955769266378,0.0382865560977601,410.02692,350.31868,0.0,0.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.961661957428926,295.48135351631726,274.48545114813464,905.8047720461292,0.0477217106763653,411.71571,299.87089,0.0,0.0
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.961661957428926,295.48135351631726,274.48545114813464,905.8047720461292,0.0477217106763653,410.81678,326.57723,0.0,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.961661957428926,295.48135351631726,274.48545114813464,905.8047720461292,0.0477217106763653,404.06812,322.63871,0.0,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.356715241390856,294.74635254807936,274.5198723649468,783.8473454119982,0.2042618450250484,398.69745,304.96722,0.0,0.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.356715241390856,294.74635254807936,274.5198723649468,783.8473454119982,0.2042618450250484,401.97744,225.03422,0.0,0.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.356715241390856,294.74635254807936,274.5198723649468,783.8473454119982,0.2042618450250484,408.1503,449.75377,0.0,0.0
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.989853192504648,290.43280600784465,275.61870352010993,176.16081075372784,0.1754903150058075,411.41913,573.85119,0.0,0.0
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.989853192504648,290.43280600784465,275.61870352010993,176.16081075372784,0.1754903150058075,421.66316,634.35103,0.0,0.0
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.989853192504648,290.43280600784465,275.61870352010993,176.16081075372784,0.1754903150058075,421.50687,585.99137,0.0,0.0
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.0228955004654163,288.09697813974645,275.7122079918929,88.242459081884,0.2636967633165272,413.15396,611.92344,0.0,0.0
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.0228955004654163,288.09697813974645,275.7122079918929,88.242459081884,0.2636967633165272,418.51016,414.57054,0.0,0.0
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.0228955004654163,288.09697813974645,275.7122079918929,88.242459081884,0.2636967633165272,420.89029,455.15813,0.0,0.0
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.595149930620127,286.6755028243964,275.71337195985967,0.0,0.0322031768253704,420.84837,273.68534,0.0,0.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.595149930620127,286.6755028243964,275.71337195985967,0.0,0.0322031768253704,423.26974,453.89965,0.0,0.0
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.595149930620127,286.6755028243964,275.71337195985967,0.0,0.0322031768253704,416.87824,419.07511,0.0,0.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.297911376359165,285.5056620181583,275.5922552651229,0.0539378220382683,0.0614204033104318,413.09937,359.99552,0.0,0.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.297911376359165,285.5056620181583,275.5922552651229,0.0539378220382683,0.0614204033104318,407.54067,440.48174,0.0,0.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.297911376359165,285.5056620181583,275.5922552651229,0.0539378220382683,0.0614204033104318,405.07357,524.87616,0.0,0.0
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.418787066127605,289.6705654600479,275.9728027510287,168.59303394505923,0.0244065650819494,395.1477,513.74999,0.0,0.0
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.418787066127605,289.6705654600479,275.9728027510287,168.59303394505923,0.0244065650819494,400.28508,388.95551,0.0,0.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.418787066127605,289.6705654600479,275.9728027510287,168.59303394505923,0.0244065650819494,400.21153,259.00965,0.0,0.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.5915375624651413,293.44780270187493,274.9667039179275,422.3419122414948,0.0526673199697008,404.66851,551.06213,0.0,0.0
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.5915375624651413,293.44780270187493,274.9667039179275,422.3419122414948,0.0526673199697008,409.60665,473.63333,0.0,0.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.5915375624651413,293.44780270187493,274.9667039179275,422.3419122414948,0.0526673199697008,410.02692,350.31868,0.0,0.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.8782294446175865,295.12760615391187,274.2575806539673,918.9018056262098,0.0882994367308078,411.71571,299.87089,0.0,0.0
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.8782294446175865,295.12760615391187,274.2575806539673,918.9018056262098,0.0882994367308078,410.81678,326.57723,0.0,0.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.8782294446175865,295.12760615391187,274.2575806539673,918.9018056262098,0.0882994367308078,404.06812,322.63871,0.0,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.453532589256048,294.0315458901583,274.4988906022677,791.0037179470485,0.3459426189087813,398.69745,304.96722,0.0,0.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.453532589256048,294.0315458901583,274.4988906022677,791.0037179470485,0.3459426189087813,401.97744,225.03422,0.0,0.0
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.453532589256048,294.0315458901583,274.4988906022677,791.0037179470485,0.3459426189087813,408.1503,449.75377,0.0,0.0
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.140541384627513,290.0012680942641,275.64072684386645,179.79025779723742,0.2033427102299958,411.41913,573.85119,0.0,0.0
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.140541384627513,290.0012680942641,275.64072684386645,179.79025779723742,0.2033427102299958,421.66316,634.35103,0.0,0.0
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.140541384627513,290.0012680942641,275.64072684386645,179.79025779723742,0.2033427102299958,421.50687,585.99137,0.0,0.0
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.15726253122888,287.632467407262,275.7572143599661,90.07578010905615,0.281603979329062,413.15396,611.92344,0.0,0.0
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.15726253122888,287.632467407262,275.7572143599661,90.07578010905615,0.281603979329062,418.51016,414.57054,0.0,0.0
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.15726253122888,287.632467407262,275.7572143599661,90.07578010905615,0.281603979329062,420.89029,455.15813,0.0,0.0
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.718354724637164,286.1981736178442,275.7080492521104,90.07578010905615,0.281603979329062,420.84837,273.68534,0.0,0.0
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.718354724637164,286.1981736178442,275.7080492521104,90.07578010905615,0.281603979329062,423.26974,453.89965,0.0,0.0
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.718354724637164,286.1981736178442,275.7080492521104,90.07578010905615,0.281603979329062,416.87824,419.07511,0.0,0.0
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.5851118249530147,285.2518114642228,275.632860134408,0.0573421882830218,0.0602091058515165,413.09937,359.99552,0.0,0.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.5851118249530147,285.2518114642228,275.632860134408,0.0573421882830218,0.0602091058515165,407.54067,440.48174,0.0,0.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.5851118249530147,285.2518114642228,275.632860134408,0.0573421882830218,0.0602091058515165,405.07357,524.87616,0.0,0.0
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.789003307479323,289.0615717949904,275.96983007448387,162.88716395761887,0.0244187262573678,395.1477,513.74999,0.0,0.0
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.789003307479323,289.0615717949904,275.96983007448387,162.88716395761887,0.0244187262573678,400.28508,388.95551,0.0,0.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.789003307479323,289.0615717949904,275.96983007448387,162.88716395761887,0.0244187262573678,400.21153,259.00965,0.0,0.0
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.9390030391497546,292.6598233104592,275.0705568682706,417.57215358847526,0.0737276789830004,404.66851,551.06213,0.0,0.0
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.9390030391497546,292.6598233104592,275.0705568682706,417.57215358847526,0.0737276789830004,409.60665,473.63333,0.0,0.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.9390030391497546,292.6598233104592,275.0705568682706,417.57215358847526,0.0737276789830004,410.02692,350.31868,0.0,0.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.155690522437972,294.2434141143311,274.6177797666914,913.7039471538584,0.1023704720293686,411.71571,299.87089,0.0,0.0
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.155690522437972,294.2434141143311,274.6177797666914,913.7039471538584,0.1023704720293686,410.81678,326.57723,0.0,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.155690522437972,294.2434141143311,274.6177797666914,913.7039471538584,0.1023704720293686,404.06812,322.63871,0.0,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.834224939374943,293.24909271178774,275.03164761630967,790.6867860570367,0.3920690169555116,398.69745,304.96722,0.0,0.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.834224939374943,293.24909271178774,275.03164761630967,790.6867860570367,0.3920690169555116,401.97744,225.03422,0.0,0.0
