UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.025423111730554,292.6792528403339,272.12690687034774,943.749331658629,0.0741295300938774,411.71571,299.87089,0.0,0.0
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.025423111730554,292.6792528403339,272.12690687034774,943.749331658629,0.0741295300938774,410.81678,326.57723,0.0,0.0
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.025423111730554,292.6792528403339,272.12690687034774,943.749331658629,0.0741295300938774,404.06812,322.63871,0.0,0.0
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.817531415919968,292.17573352777504,272.29172256897834,812.6804167993881,0.2531705392001093,398.69745,304.96722,0.0,0.0
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.817531415919968,292.17573352777504,272.29172256897834,812.6804167993881,0.2531705392001093,401.97744,225.03422,0.0,0.0
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.817531415919968,292.17573352777504,272.29172256897834,812.6804167993881,0.2531705392001093,408.1503,449.75377,0.0,0.0
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.135311369946191,287.5010975272357,273.09622042084146,148.19486732644745,0.2076045867295854,411.41913,573.85119,0.0,0.0
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.135311369946191,287.5010975272357,273.09622042084146,148.19486732644745,0.2076045867295854,421.66316,634.35103,0.0,0.0
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.135311369946191,287.5010975272357,273.09622042084146,148.19486732644745,0.2076045867295854,421.50687,585.99137,0.0,0.0
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.500904286445744,285.4735932828565,273.0499281846052,74.09838347829678,0.3832272784467622,413.15396,611.92344,0.0,0.0
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.500904286445744,285.4735932828565,273.0499281846052,74.09838347829678,0.3832272784467622,418.51016,414.57054,0.0,0.0
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.500904286445744,285.4735932828565,273.0499281846052,74.09838347829678,0.3832272784467622,420.89029,455.15813,0.0,0.0
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.2501924631121866,283.9222879707425,272.74554574421154,0.0,0.1188330569072016,420.84837,273.68534,0.0,0.0
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.2501924631121866,283.9222879707425,272.74554574421154,0.0,0.1188330569072016,423.26974,453.89965,0.0,0.0
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.2501924631121866,283.9222879707425,272.74554574421154,0.0,0.1188330569072016,416.87824,419.07511,0.0,0.0
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.0896708233392003,282.62582324031246,272.4884798513361,0.0,0.1921131446749955,413.09937,359.99552,0.0,0.0
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.0896708233392003,282.62582324031246,272.4884798513361,0.0,0.1921131446749955,407.54067,440.48174,0.0,0.0
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.0896708233392003,282.62582324031246,272.4884798513361,0.0,0.1921131446749955,405.07357,524.87616,0.0,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.5497805628391883,285.8474948490683,272.751671019888,130.9169052390139,0.0389398247662772,395.1477,513.74999,0.0,0.0
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.5497805628391883,285.8474948490683,272.751671019888,130.9169052390139,0.0389398247662772,400.28508,388.95551,0.0,0.0
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.5497805628391883,285.8474948490683,272.751671019888,130.9169052390139,0.0389398247662772,400.21153,259.00965,0.0,0.0
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.142694340504983,289.9891100468443,272.0809099467326,405.49050341422026,0.0591575822860331,404.66851,551.06213,0.0,0.0
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.142694340504983,289.9891100468443,272.0809099467326,405.49050341422026,0.0591575822860331,409.60665,473.63333,0.0,0.0
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.142694340504983,289.9891100468443,272.0809099467326,405.49050341422026,0.0591575822860331,410.02692,350.31868,0.0,0.0
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.404931262940426,292.4115620973521,271.72267625290965,958.673542377378,0.0110742516242096,411.71571,299.87089,0.0,0.0
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.404931262940426,292.4115620973521,271.72267625290965,958.673542377378,0.0110742516242096,410.81678,326.57723,0.0,0.0
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.404931262940426,292.4115620973521,271.72267625290965,958.673542377378,0.0110742516242096,404.06812,322.63871,0.0,0.0
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.336509705925671,292.3757646565317,271.9737128342486,832.7631991881675,0.0167636941654967,398.69745,304.96722,0.0,0.0
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.336509705925671,292.3757646565317,271.9737128342486,832.7631991881675,0.0167636941654967,401.97744,225.03422,0.0,0.0
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.336509705925671,292.3757646565317,271.9737128342486,832.7631991881675,0.0167636941654967,408.1503,449.75377,0.0,0.0
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.110237558911519,287.62257770123665,273.0555951430192,152.94292228786333,0.000787675705499,411.41913,573.85119,0.0,0.0
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.110237558911519,287.62257770123665,273.0555951430192,152.94292228786333,0.000787675705499,421.66316,634.35103,0.0,0.0
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.110237558911519,287.62257770123665,273.0555951430192,152.94292228786333,0.000787675705499,421.50687,585.99137,0.0,0.0
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.5800720367911865,285.79177867753987,272.97155345289264,76.4726837338013,0.0008454270115464,413.15396,611.92344,0.0,0.0
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.5800720367911865,285.79177867753987,272.97155345289264,76.4726837338013,0.0008454270115464,418.51016,414.57054,0.0,0.0
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.5800720367911865,285.79177867753987,272.97155345289264,76.4726837338013,0.0008454270115464,420.89029,455.15813,0.0,0.0
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.3589624166809595,284.627590248656,272.5806712241665,0.0,0.0,420.84837,273.68534,0.0,0.0
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.3589624166809595,284.627590248656,272.5806712241665,0.0,0.0,423.26974,453.89965,0.0,0.0
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.3589624166809595,284.627590248656,272.5806712241665,0.0,0.0,416.87824,419.07511,0.0,0.0
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.3228798478915853,283.62100061632145,272.27157838184166,0.0,0.0,413.09937,359.99552,0.0,0.0
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.3228798478915853,283.62100061632145,272.27157838184166,0.0,0.0,407.54067,440.48174,0.0,0.0
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.3228798478915853,283.62100061632145,272.27157838184166,0.0,0.0,405.07357,524.87616,0.0,0.0
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.1869933570645195,287.96573094812754,273.0174175649103,134.58504061048222,2.8183496811621503e-05,395.1477,513.74999,0.0,0.0
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.1869933570645195,287.96573094812754,273.0174175649103,134.58504061048222,2.8183496811621503e-05,400.28508,388.95551,0.0,0.0
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.1869933570645195,287.96573094812754,273.0174175649103,134.58504061048222,2.8183496811621503e-05,400.21153,259.00965,0.0,0.0
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.0017010575353336,292.47247382137243,273.146132835792,410.0930159101927,4.2193838465998056e-05,404.66851,551.06213,0.0,0.0
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.0017010575353336,292.47247382137243,273.146132835792,410.0930159101927,4.2193838465998056e-05,409.60665,473.63333,0.0,0.0
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.0017010575353336,292.47247382137243,273.146132835792,410.0930159101927,4.2193838465998056e-05,410.02692,350.31868,0.0,0.0
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.972285290012821,295.09980019421306,273.0798630787458,962.4999170486038,0.0001697586514569,411.71571,299.87089,0.0,0.0
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.972285290012821,295.09980019421306,273.0798630787458,962.4999170486038,0.0001697586514569,410.81678,326.57723,0.0,0.0
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.972285290012821,295.09980019421306,273.0798630787458,962.4999170486038,0.0001697586514569,404.06812,322.63871,0.0,0.0
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.521695991453305,294.9675696159943,273.1160331082823,834.0554393702453,0.0014568970038114,398.69745,304.96722,0.0,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.521695991453305,294.9675696159943,273.1160331082823,834.0554393702453,0.0014568970038114,401.97744,225.03422,0.0,0.0
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.521695991453305,294.9675696159943,273.1160331082823,834.0554393702453,0.0014568970038114,408.1503,449.75377,0.0,0.0
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.293489819272718,289.846358430221,274.17107894697165,153.2608331336337,0.0022520869479276,411.41913,573.85119,0.0,0.0
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.293489819272718,289.846358430221,274.17107894697165,153.2608331336337,0.0022520869479276,421.66316,634.35103,0.0,0.0
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.293489819272718,289.846358430221,274.17107894697165,153.2608331336337,0.0022520869479276,421.50687,585.99137,0.0,0.0
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.95219749271898,287.80209217650486,273.80974245090147,76.63226878679305,0.0035993216153491,413.15396,611.92344,0.0,0.0
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.95219749271898,287.80209217650486,273.80974245090147,76.63226878679305,0.0035993216153491,418.51016,414.57054,0.0,0.0
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.95219749271898,287.80209217650486,273.80974245090147,76.63226878679305,0.0035993216153491,420.89029,455.15813,0.0,0.0
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.93832310312056,286.4130503069378,273.5090567110009,76.63226878679305,0.0035993216153491,420.84837,273.68534,0.0,0.0
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.93832310312056,286.4130503069378,273.5090567110009,76.63226878679305,0.0035993216153491,423.26974,453.89965,0.0,0.0
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.93832310312056,286.4130503069378,273.5090567110009,76.63226878679305,0.0035993216153491,416.87824,419.07511,0.0,0.0
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.0058793137480864,285.26818519232665,273.1655864846366,0.0,0.0033691284418894,413.09937,359.99552,0.0,0.0
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.0058793137480864,285.26818519232665,273.1655864846366,0.0,0.0033691284418894,407.54067,440.48174,0.0,0.0
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.0058793137480864,285.26818519232665,273.1655864846366,0.0,0.0033691284418894,405.07357,524.87616,0.0,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.099387851654805,289.42158346139854,273.78846146834115,130.74423679568974,0.0062763597805502,395.1477,513.74999,0.0,0.0
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.099387851654805,289.42158346139854,273.78846146834115,130.74423679568974,0.0062763597805502,400.28508,388.95551,0.0,0.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.099387851654805,289.42158346139854,273.78846146834115,130.74423679568974,0.0062763597805502,400.21153,259.00965,0.0,0.0
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.70062732897059,293.3740475339047,273.3500740093577,390.0888301655368,0.0139130550135905,404.66851,551.06213,0.0,0.0
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.70062732897059,293.3740475339047,273.3500740093577,390.0888301655368,0.0139130550135905,409.60665,473.63333,0.0,0.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.70062732897059,293.3740475339047,273.3500740093577,390.0888301655368,0.0139130550135905,410.02692,350.31868,0.0,0.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,6.4321859832899175,295.1612388591055,272.57256381173755,906.493017838445,0.0092155129158596,411.71571,299.87089,0.0,0.0
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,6.4321859832899175,295.1612388591055,272.57256381173755,906.493017838445,0.0092155129158596,410.81678,326.57723,0.0,0.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,6.4321859832899175,295.1612388591055,272.57256381173755,906.493017838445,0.0092155129158596,404.06812,322.63871,0.0,0.0
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.991762271493315,294.263462718412,272.32858919005866,779.3325914189751,0.025244425123092,398.69745,304.96722,0.0,0.0
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.991762271493315,294.263462718412,272.32858919005866,779.3325914189751,0.025244425123092,401.97744,225.03422,0.0,0.0
