UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,231.2,133.00284
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,207.5,132.97278
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,165.3,132.54184
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,186.02,134.61132
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,198.78,136.37851
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,248.48,136.73221
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,293.38,135.39235
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,299.77,134.21304
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,286.91,134.31186
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,287.29,134.74789
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,294.8,133.70058
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,296.51,134.99312
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,288.71,134.93831
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,272.41,135.85022
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,264.15,137.11672
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,245.9,137.63954
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,224.23,135.40069
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,233.68,135.35937
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,221.49,134.87778
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,207.22,135.98536
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,195.24,135.77345
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,177.55,135.44142
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,206.09,136.71081
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,209.01,134.63222
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,212.05,133.63683
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,163.94,133.31314
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,136.39,132.7045
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,150.37,134.61471
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,178.91,136.39996
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,233.61,136.83579
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,267.44,135.46003
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,301.87,134.38434
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,255.67,134.34501
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,293.18,134.66402
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,288.63,133.84823
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,271.42,135.25404
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,251.67,135.21814
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,223.03,136.02038
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,204.69,137.28711
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,210.93,137.93325
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,248.17,135.64091
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,259.37,135.71576
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,254.86,135.27592
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,262.47,136.47727
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,229.1,136.19985
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,248.76,136.18783
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,209.43,137.41916
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,198.88,135.36879
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,158.09,133.79869
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,143.32,133.43776
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,136.01,132.79441
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,127.19,134.65546
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,155.29,136.41632
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,166.76,136.88406
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,178.39,135.51584
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,230.35,134.46149
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,240.79,134.42625
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,294.5,134.70992
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,300.47,133.91181
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,289.67,135.30372
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,272.45,135.28491
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,243.46,136.03471
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,229.29,137.28907
