UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.903793612036736,289.86159867245993,275.77970847022164,18.08878188541949,0.0263600749390409,638.57787,703.97865,14.3399,20.64473
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.903793612036736,289.86159867245993,275.77970847022164,18.08878188541949,0.0263600749390409,545.18567,536.00506,16.92899,20.80577
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.903793612036736,289.86159867245993,275.77970847022164,18.08878188541949,0.0263600749390409,545.77574,605.5137,13.0525,20.14125
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.857696183730055,288.58066056960075,275.6574474638463,9.044336544666594,0.0405997161552125,600.95685,563.09271,9.88684,20.00589
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.857696183730055,288.58066056960075,275.6574474638463,9.044336544666594,0.0405997161552125,592.36518,607.97942,13.9971,19.30965
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.857696183730055,288.58066056960075,275.6574474638463,9.044336544666594,0.0405997161552125,513.22403,644.08996,17.49078,20.38306
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.9155851791910323,287.4947675444263,275.53042708850376,0.0,0.0073253835285507,544.86266,426.2544,17.27242,20.98069
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.9155851791910323,287.4947675444263,275.53042708850376,0.0,0.0073253835285507,523.39043,454.02435,15.45873,20.05101
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.9155851791910323,287.4947675444263,275.53042708850376,0.0,0.0073253835285507,489.1451,814.69304,15.78847,19.25393
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.9292096558611784,286.5751603532235,275.46776135708706,0.0,0.0109386276205326,509.14007,404.9786,11.85109,18.92115
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.9292096558611784,286.5751603532235,275.46776135708706,0.0,0.0109386276205326,534.75257,360.75907,9.67658,19.92096
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.9292096558611784,286.5751603532235,275.46776135708706,0.0,0.0109386276205326,455.69256,326.57604,12.66191,19.78016
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.7743908843237666,288.5569156445016,276.071299256543,33.42847109838575,0.0010960234699263,469.35713,367.53766,11.68994,19.99176
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.7743908843237666,288.5569156445016,276.071299256543,33.42847109838575,0.0010960234699263,453.74536,409.08859,14.11847,20.53991
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.7743908843237666,288.5569156445016,276.071299256543,33.42847109838575,0.0010960234699263,450.87557,489.10565,9.85539,22.10318
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.617646466505291,293.4666652726932,275.68210937588555,233.2021515388455,0.0031198452713861,474.88754,464.05795,9.71037,22.85215
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.617646466505291,293.4666652726932,275.68210937588555,233.2021515388455,0.0031198452713861,475.5826,587.51446,7.66607,22.41256
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.617646466505291,293.4666652726932,275.68210937588555,233.2021515388455,0.0031198452713861,486.98708,625.5908,5.87157,22.97008
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.764034772799613,295.5781807237007,275.09809302769844,673.0122206290428,0.0015137229958417,555.36689,602.85797,7.82791,23.74044
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.764034772799613,295.5781807237007,275.09809302769844,673.0122206290428,0.0015137229958417,548.41768,727.57865,6.12963,25.45026
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.764034772799613,295.5781807237007,275.09809302769844,673.0122206290428,0.0015137229958417,509.57991,780.36124,5.56777,23.07657
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.63749375795175,293.95084720971806,275.5406676948994,534.2807289821794,0.0104146227931797,519.25079,820.07221,12.57731,23.17577
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.63749375795175,293.95084720971806,275.5406676948994,534.2807289821794,0.0104146227931797,581.80389,763.83199,6.69242,24.31572
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.63749375795175,293.95084720971806,275.5406676948994,534.2807289821794,0.0104146227931797,548.18508,759.21293,10.86464,20.72006
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.8216458098626576,289.4990175382029,275.7954359594388,21.23433174520892,0.0164367415587487,638.57787,703.97865,14.3399,20.64473
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.8216458098626576,289.4990175382029,275.7954359594388,21.23433174520892,0.0164367415587487,545.18567,536.00506,16.92899,20.80577
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.8216458098626576,289.4990175382029,275.7954359594388,21.23433174520892,0.0164367415587487,545.77574,605.5137,13.0525,20.14125
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.393737344765423,288.0676124899312,275.6867071534641,10.617045887754726,0.0339401784184687,600.95685,563.09271,9.88684,20.00589
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.393737344765423,288.0676124899312,275.6867071534641,10.617045887754726,0.0339401784184687,592.36518,607.97942,13.9971,19.30965
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.393737344765423,288.0676124899312,275.6867071534641,10.617045887754726,0.0339401784184687,513.22403,644.08996,17.49078,20.38306
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.0661427118772187,286.95605708829135,275.46170001882126,10.617045887754726,0.0339401784184687,544.86266,426.2544,17.27242,20.98069
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.0661427118772187,286.95605708829135,275.46170001882126,10.617045887754726,0.0339401784184687,523.39043,454.02435,15.45873,20.05101
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.0661427118772187,286.95605708829135,275.46170001882126,10.617045887754726,0.0339401784184687,489.1451,814.69304,15.78847,19.25393
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.909602882509468,286.03415970316223,275.21003508545664,0.0,0.0006298506350152,509.14007,404.9786,11.85109,18.92115
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.909602882509468,286.03415970316223,275.21003508545664,0.0,0.0006298506350152,534.75257,360.75907,9.67658,19.92096
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.909602882509468,286.03415970316223,275.21003508545664,0.0,0.0006298506350152,455.69256,326.57604,12.66191,19.78016
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.641255707254384,288.1091096715337,275.3681195853644,33.88074082903253,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.641255707254384,288.1091096715337,275.3681195853644,33.88074082903253,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.641255707254384,288.1091096715337,275.3681195853644,33.88074082903253,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.314163740876708,293.3698350643991,274.5238747353407,242.30583470906936,0.0,474.88754,464.05795,9.71037,22.85215
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.314163740876708,293.3698350643991,274.5238747353407,242.30583470906936,0.0,475.5826,587.51446,7.66607,22.41256
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.314163740876708,293.3698350643991,274.5238747353407,242.30583470906936,0.0,486.98708,625.5908,5.87157,22.97008
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.939663570029485,295.6131402890436,273.83299158868834,698.5793733040616,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.939663570029485,295.6131402890436,273.83299158868834,698.5793733040616,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.939663570029485,295.6131402890436,273.83299158868834,698.5793733040616,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.527109962599559,294.3178162058631,274.5706924628532,556.1118143114206,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.527109962599559,294.3178162058631,274.5706924628532,556.1118143114206,0.0,581.80389,763.83199,6.69242,24.31572
