UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.8777259778066764,289.1291365386389,272.6820335150325,452.8197205586533,0.0235274508277542,548.18508,759.21293,10.86464,20.72006
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.375845205041422,285.5233633122679,272.2995188147549,8.610662974623601,0.0260680105072167,638.57787,703.97865,14.3399,20.64473
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.375845205041422,285.5233633122679,272.2995188147549,8.610662974623601,0.0260680105072167,545.18567,536.00506,16.92899,20.80577
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.375845205041422,285.5233633122679,272.2995188147549,8.610662974623601,0.0260680105072167,545.77574,605.5137,13.0525,20.14125
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.374400157812754,284.5517044318999,272.11712803618127,4.305443885012311,0.0966106013922861,600.95685,563.09271,9.88684,20.00589
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.374400157812754,284.5517044318999,272.11712803618127,4.305443885012311,0.0966106013922861,592.36518,607.97942,13.9971,19.30965
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.374400157812754,284.5517044318999,272.11712803618127,4.305443885012311,0.0966106013922861,513.22403,644.08996,17.49078,20.38306
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.3743257670541067,283.78382622165884,271.9936776683177,0.0,0.0301217071861103,544.86266,426.2544,17.27242,20.98069
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.3743257670541067,283.78382622165884,271.9936776683177,0.0,0.0301217071861103,523.39043,454.02435,15.45873,20.05101
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.3743257670541067,283.78382622165884,271.9936776683177,0.0,0.0301217071861103,489.1451,814.69304,15.78847,19.25393
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.366448953315821,283.1780925736324,271.9013100466806,0.0,0.0841196311260847,509.14007,404.9786,11.85109,18.92115
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.366448953315821,283.1780925736324,271.9013100466806,0.0,0.0841196311260847,534.75257,360.75907,9.67658,19.92096
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.366448953315821,283.1780925736324,271.9013100466806,0.0,0.0841196311260847,455.69256,326.57604,12.66191,19.78016
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.384030967697951,284.95364226892707,272.1251479299903,18.93917795508244,0.0667787476223011,469.35713,367.53766,11.68994,19.99176
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.384030967697951,284.95364226892707,272.1251479299903,18.93917795508244,0.0667787476223011,453.74536,409.08859,14.11847,20.53991
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.384030967697951,284.95364226892707,272.1251479299903,18.93917795508244,0.0667787476223011,450.87557,489.10565,9.85539,22.10318
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.769886118227247,290.15550919088935,271.84222947863566,182.1755519463072,0.169604648933766,474.88754,464.05795,9.71037,22.85215
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.769886118227247,290.15550919088935,271.84222947863566,182.1755519463072,0.169604648933766,475.5826,587.51446,7.66607,22.41256
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.769886118227247,290.15550919088935,271.84222947863566,182.1755519463072,0.169604648933766,486.98708,625.5908,5.87157,22.97008
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.5842579880473955,292.2109181089037,271.77322135636314,557.5360788190754,0.1367395342231245,555.36689,602.85797,7.82791,23.74044
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.5842579880473955,292.2109181089037,271.77322135636314,557.5360788190754,0.1367395342231245,548.41768,727.57865,6.12963,25.45026
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.5842579880473955,292.2109181089037,271.77322135636314,557.5360788190754,0.1367395342231245,509.57991,780.36124,5.56777,23.07657
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.245386027406946,289.55397544093296,272.7619588840054,425.0246982628608,0.3269198449617793,519.25079,820.07221,12.57731,23.17577
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.245386027406946,289.55397544093296,272.7619588840054,425.0246982628608,0.3269198449617793,581.80389,763.83199,6.69242,24.31572
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.245386027406946,289.55397544093296,272.7619588840054,425.0246982628608,0.3269198449617793,548.18508,759.21293,10.86464,20.72006
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.994746211078745,286.4071698386633,272.29901413074174,7.750538619316909,0.1981199730562523,638.57787,703.97865,14.3399,20.64473
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.994746211078745,286.4071698386633,272.29901413074174,7.750538619316909,0.1981199730562523,545.18567,536.00506,16.92899,20.80577
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.994746211078745,286.4071698386633,272.29901413074174,7.750538619316909,0.1981199730562523,545.77574,605.5137,13.0525,20.14125
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.0682256115870468,285.45535307457567,272.11993524243724,3.875190984180674,0.4081617970450159,600.95685,563.09271,9.88684,20.00589
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.0682256115870468,285.45535307457567,272.11993524243724,3.875190984180674,0.4081617970450159,592.36518,607.97942,13.9971,19.30965
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.0682256115870468,285.45535307457567,272.11993524243724,3.875190984180674,0.4081617970450159,513.22403,644.08996,17.49078,20.38306
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.0890842549908104,284.66324358440994,271.8633476087042,0.0,0.2063008898672587,544.86266,426.2544,17.27242,20.98069
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.0890842549908104,284.66324358440994,271.8633476087042,0.0,0.2063008898672587,523.39043,454.02435,15.45873,20.05101
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.0890842549908104,284.66324358440994,271.8633476087042,0.0,0.2063008898672587,489.1451,814.69304,15.78847,19.25393
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.096703947223216,283.9946612200131,271.7372741589475,0.0,0.3131957327576791,509.14007,404.9786,11.85109,18.92115
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.096703947223216,283.9946612200131,271.7372741589475,0.0,0.3131957327576791,534.75257,360.75907,9.67658,19.92096
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.096703947223216,283.9946612200131,271.7372741589475,0.0,0.3131957327576791,455.69256,326.57604,12.66191,19.78016
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.038861699672584,285.2538828888619,272.18836988304946,16.24993678017129,0.1067610865809993,469.35713,367.53766,11.68994,19.99176
