UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.688022021355646,302.4071239173011,278.6312534162228,801.9934412008517,0.1453517558379594,548.18508,759.21293,10.86464,20.72006
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.620467322722199,296.9903407489279,280.2257841144699,195.68441884790928,0.1399333235741431,638.57787,703.97865,14.3399,20.64473
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.620467322722199,296.9903407489279,280.2257841144699,195.68441884790928,0.1399333235741431,545.18567,536.00506,16.92899,20.80577
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.620467322722199,296.9903407489279,280.2257841144699,195.68441884790928,0.1399333235741431,545.77574,605.5137,13.0525,20.14125
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.679361717761889,294.2815926680581,280.3968550745966,98.02760954964926,0.2107651892923317,600.95685,563.09271,9.88684,20.00589
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.679361717761889,294.2815926680581,280.3968550745966,98.02760954964926,0.2107651892923317,592.36518,607.97942,13.9971,19.30965
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.679361717761889,294.2815926680581,280.3968550745966,98.02760954964926,0.2107651892923317,513.22403,644.08996,17.49078,20.38306
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.284641252748957,293.0617809818026,280.3185115947613,0.0,0.0156123071233244,544.86266,426.2544,17.27242,20.98069
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.284641252748957,293.0617809818026,280.3185115947613,0.0,0.0156123071233244,523.39043,454.02435,15.45873,20.05101
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.284641252748957,293.0617809818026,280.3185115947613,0.0,0.0156123071233244,489.1451,814.69304,15.78847,19.25393
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.09852984969286,292.00978295340985,280.15891550135217,0.0009666500033976,0.0226629253551894,509.14007,404.9786,11.85109,18.92115
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.09852984969286,292.00978295340985,280.15891550135217,0.0009666500033976,0.0226629253551894,534.75257,360.75907,9.67658,19.92096
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.09852984969286,292.00978295340985,280.15891550135217,0.0009666500033976,0.0226629253551894,455.69256,326.57604,12.66191,19.78016
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.0378378065502103,296.3026781500177,280.2500918350124,132.9725658050068,0.0168397215810008,469.35713,367.53766,11.68994,19.99176
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.0378378065502103,296.3026781500177,280.2500918350124,132.9725658050068,0.0168397215810008,453.74536,409.08859,14.11847,20.53991
