UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.317135879270445,279.7894428572361,273.77835989781585,236.3972616879802,2.9623989173208063,408.1503,449.75377,0.0,0.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.036443636425606,278.7518228244164,274.1237716124486,4.931429168309908,1.011089869778761,411.41913,573.85119,0.0,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.036443636425606,278.7518228244164,274.1237716124486,4.931429168309908,1.011089869778761,421.66316,634.35103,0.0,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.036443636425606,278.7518228244164,274.1237716124486,4.931429168309908,1.011089869778761,421.50687,585.99137,0.0,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.3745389625719735,278.31841572395126,273.98143256957746,2.465662317794959,1.817232071212143,413.15396,611.92344,0.0,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.3745389625719735,278.31841572395126,273.98143256957746,2.465662317794959,1.817232071212143,418.51016,414.57054,0.0,0.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.3745389625719735,278.31841572395126,273.98143256957746,2.465662317794959,1.817232071212143,420.89029,455.15813,0.0,0.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.783868719883738,278.12303369603524,273.77350004060344,0.0,0.7794496744985535,420.84837,273.68534,0.0,0.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.783868719883738,278.12303369603524,273.77350004060344,0.0,0.7794496744985535,423.26974,453.89965,0.0,0.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.783868719883738,278.12303369603524,273.77350004060344,0.0,0.7794496744985535,416.87824,419.07511,0.0,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.867051481694921,277.89128050479235,273.4265267778078,0.0,1.70511657944609,413.09937,359.99552,0.0,0.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.867051481694921,277.89128050479235,273.4265267778078,0.0,1.70511657944609,407.54067,440.48174,0.0,0.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.867051481694921,277.89128050479235,273.4265267778078,0.0,1.70511657944609,405.07357,524.87616,0.0,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.79413359345657,277.8132619246529,273.28703536307705,1.4088279628362157,1.0989303808966682,395.1477,513.74999,0.0,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.79413359345657,277.8132619246529,273.28703536307705,1.4088279628362157,1.0989303808966682,400.28508,388.95551,0.0,0.0
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.79413359345657,277.8132619246529,273.28703536307705,1.4088279628362157,1.0989303808966682,400.21153,259.00965,0.0,0.0
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.497595952953175,280.351851565759,274.1463443522721,74.18964413370688,2.1303286699303623,404.66851,551.06213,0.0,0.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.497595952953175,280.351851565759,274.1463443522721,74.18964413370688,2.1303286699303623,409.60665,473.63333,0.0,0.0
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.497595952953175,280.351851565759,274.1463443522721,74.18964413370688,2.1303286699303623,410.02692,350.31868,0.0,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.001730821591427,281.2758588025076,274.2764024591057,342.267357614355,0.893325790209001,411.71571,299.87089,0.0,0.0
