UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.560101219231752,290.4012383351847,276.1425222874718,526.6075121151705,0.1146786863968625,548.18508,759.21293,10.86464,20.72006
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.243922777893752,286.8788624756441,277.0164860772303,36.65240007356269,0.0422864434842329,638.57787,703.97865,14.3399,20.64473
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.243922777893752,286.8788624756441,277.0164860772303,36.65240007356269,0.0422864434842329,545.18567,536.00506,16.92899,20.80577
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.243922777893752,286.8788624756441,277.0164860772303,36.65240007356269,0.0422864434842329,545.77574,605.5137,13.0525,20.14125
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.708975347531605,285.753334237986,276.9669946609562,18.32613165750177,0.0845610340335188,600.95685,563.09271,9.88684,20.00589
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.708975347531605,285.753334237986,276.9669946609562,18.32613165750177,0.0845610340335188,592.36518,607.97942,13.9971,19.30965
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.708975347531605,285.753334237986,276.9669946609562,18.32613165750177,0.0845610340335188,513.22403,644.08996,17.49078,20.38306
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.4823752051905785,284.896392770492,276.7533570557513,0.0,0.0315951396142968,544.86266,426.2544,17.27242,20.98069
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.4823752051905785,284.896392770492,276.7533570557513,0.0,0.0315951396142968,523.39043,454.02435,15.45873,20.05101
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.4823752051905785,284.896392770492,276.7533570557513,0.0,0.0315951396142968,489.1451,814.69304,15.78847,19.25393
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.433848845764605,284.1683480331566,276.54262440955745,0.0,0.0495970199008939,509.14007,404.9786,11.85109,18.92115
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.433848845764605,284.1683480331566,276.54262440955745,0.0,0.0495970199008939,534.75257,360.75907,9.67658,19.92096
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.433848845764605,284.1683480331566,276.54262440955745,0.0,0.0495970199008939,455.69256,326.57604,12.66191,19.78016
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.3365959101674334,286.3057848972635,276.60582232059505,46.39474832351462,0.0055724738766192,469.35713,367.53766,11.68994,19.99176
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.3365959101674334,286.3057848972635,276.60582232059505,46.39474832351462,0.0055724738766192,453.74536,409.08859,14.11847,20.53991
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.3365959101674334,286.3057848972635,276.60582232059505,46.39474832351462,0.0055724738766192,450.87557,489.10565,9.85539,22.10318
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.0455127198847247,290.8551048390866,276.0765142213613,268.71493961745983,0.0092472753790115,474.88754,464.05795,9.71037,22.85215
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.0455127198847247,290.8551048390866,276.0765142213613,268.71493961745983,0.0092472753790115,475.5826,587.51446,7.66607,22.41256
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.0455127198847247,290.8551048390866,276.0765142213613,268.71493961745983,0.0092472753790115,486.98708,625.5908,5.87157,22.97008
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.701942813010224,293.36155175434527,275.3400147130053,751.0467535356429,0.001096299921406,555.36689,602.85797,7.82791,23.74044
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.701942813010224,293.36155175434527,275.3400147130053,751.0467535356429,0.001096299921406,548.41768,727.57865,6.12963,25.45026
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.701942813010224,293.36155175434527,275.3400147130053,751.0467535356429,0.001096299921406,509.57991,780.36124,5.56777,23.07657
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.748658624335911,292.9530748108076,275.4083333122715,616.9466450405499,0.0015519130953086,519.25079,820.07221,12.57731,23.17577
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.748658624335911,292.9530748108076,275.4083333122715,616.9466450405499,0.0015519130953086,581.80389,763.83199,6.69242,24.31572
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.748658624335911,292.9530748108076,275.4083333122715,616.9466450405499,0.0015519130953086,548.18508,759.21293,10.86464,20.72006
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.708568474033718,288.5709139899369,275.9937060866656,40.94308673845712,0.000123786414547,638.57787,703.97865,14.3399,20.64473
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.708568474033718,288.5709139899369,275.9937060866656,40.94308673845712,0.000123786414547,545.18567,536.00506,16.92899,20.80577
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.708568474033718,288.5709139899369,275.9937060866656,40.94308673845712,0.000123786414547,545.77574,605.5137,13.0525,20.14125
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.426673830165861,287.2621281349189,275.9760687381602,20.47145991617375,0.0005277002607909,600.95685,563.09271,9.88684,20.00589
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.426673830165861,287.2621281349189,275.9760687381602,20.47145991617375,0.0005277002607909,592.36518,607.97942,13.9971,19.30965
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.426673830165861,287.2621281349189,275.9760687381602,20.47145991617375,0.0005277002607909,513.22403,644.08996,17.49078,20.38306
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.3418171193775,286.22113099526086,275.94120424989865,0.0,0.0014961158083734,544.86266,426.2544,17.27242,20.98069
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.3418171193775,286.22113099526086,275.94120424989865,0.0,0.0014961158083734,523.39043,454.02435,15.45873,20.05101
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.3418171193775,286.22113099526086,275.94120424989865,0.0,0.0014961158083734,489.1451,814.69304,15.78847,19.25393
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.244555141892179,285.376454457611,275.8191134528696,0.0,0.0036458769613251,509.14007,404.9786,11.85109,18.92115
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.244555141892179,285.376454457611,275.8191134528696,0.0,0.0036458769613251,534.75257,360.75907,9.67658,19.92096
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.244555141892179,285.376454457611,275.8191134528696,0.0,0.0036458769613251,455.69256,326.57604,12.66191,19.78016
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.0639402312965194,287.8407117537073,276.0896974639111,47.64973613161437,0.0032033372090554,469.35713,367.53766,11.68994,19.99176
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.0639402312965194,287.8407117537073,276.0896974639111,47.64973613161437,0.0032033372090554,453.74536,409.08859,14.11847,20.53991
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.0639402312965194,287.8407117537073,276.0896974639111,47.64973613161437,0.0032033372090554,450.87557,489.10565,9.85539,22.10318
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.5467606623183903,292.8350726715297,275.74984135813537,274.2296632895982,0.0051367459441849,474.88754,464.05795,9.71037,22.85215
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.5467606623183903,292.8350726715297,275.74984135813537,274.2296632895982,0.0051367459441849,475.5826,587.51446,7.66607,22.41256
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.5467606623183903,292.8350726715297,275.74984135813537,274.2296632895982,0.0051367459441849,486.98708,625.5908,5.87157,22.97008
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.057288875574085,295.3799060286608,275.10200989664264,760.6931972799732,0.0002306680390742,555.36689,602.85797,7.82791,23.74044
