UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.7188567349286195,289.4002448191368,276.4554043042361,42.03287141770258,0.0734822950825243,469.35713,367.53766,11.68994,19.99176
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.7188567349286195,289.4002448191368,276.4554043042361,42.03287141770258,0.0734822950825243,453.74536,409.08859,14.11847,20.53991
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.7188567349286195,289.4002448191368,276.4554043042361,42.03287141770258,0.0734822950825243,450.87557,489.10565,9.85539,22.10318
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.794711273213602,293.6112253283527,275.7399222766617,238.1133240558229,0.1441168085761799,474.88754,464.05795,9.71037,22.85215
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.794711273213602,293.6112253283527,275.7399222766617,238.1133240558229,0.1441168085761799,475.5826,587.51446,7.66607,22.41256
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.794711273213602,293.6112253283527,275.7399222766617,238.1133240558229,0.1441168085761799,486.98708,625.5908,5.87157,22.97008
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.029476556204824,295.1556299436336,274.86561122834445,644.3583462417876,0.0481207562786995,555.36689,602.85797,7.82791,23.74044
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.029476556204824,295.1556299436336,274.86561122834445,644.3583462417876,0.0481207562786995,548.41768,727.57865,6.12963,25.45026
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.029476556204824,295.1556299436336,274.86561122834445,644.3583462417876,0.0481207562786995,509.57991,780.36124,5.56777,23.07657
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.96500280782803,293.64513122665136,275.46147046328883,511.7969179697241,0.0907080984093368,519.25079,820.07221,12.57731,23.17577
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.96500280782803,293.64513122665136,275.46147046328883,511.7969179697241,0.0907080984093368,581.80389,763.83199,6.69242,24.31572
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.96500280782803,293.64513122665136,275.46147046328883,511.7969179697241,0.0907080984093368,548.18508,759.21293,10.86464,20.72006
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.494757516393676,289.63665000724944,276.2410415475805,25.075057397021045,0.0369021177940193,638.57787,703.97865,14.3399,20.64473
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.494757516393676,289.63665000724944,276.2410415475805,25.075057397021045,0.0369021177940193,545.18567,536.00506,16.92899,20.80577
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.494757516393676,289.63665000724944,276.2410415475805,25.075057397021045,0.0369021177940193,545.77574,605.5137,13.0525,20.14125
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.0637944920205733,288.2106604956838,276.45857661122545,12.53754246144657,0.0465771901069882,600.95685,563.09271,9.88684,20.00589
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.0637944920205733,288.2106604956838,276.45857661122545,12.53754246144657,0.0465771901069882,592.36518,607.97942,13.9971,19.30965
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.0637944920205733,288.2106604956838,276.45857661122545,12.53754246144657,0.0465771901069882,513.22403,644.08996,17.49078,20.38306
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.9138677249217944,287.1717977947029,276.52527301693806,0.0,0.0099982521694204,544.86266,426.2544,17.27242,20.98069
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.9138677249217944,287.1717977947029,276.52527301693806,0.0,0.0099982521694204,523.39043,454.02435,15.45873,20.05101
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.9138677249217944,287.1717977947029,276.52527301693806,0.0,0.0099982521694204,489.1451,814.69304,15.78847,19.25393
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.9347255840523694,286.3588886770436,276.5765445910304,0.0,0.0435755165895157,509.14007,404.9786,11.85109,18.92115
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.9347255840523694,286.3588886770436,276.5765445910304,0.0,0.0435755165895157,534.75257,360.75907,9.67658,19.92096
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.9347255840523694,286.3588886770436,276.5765445910304,0.0,0.0435755165895157,455.69256,326.57604,12.66191,19.78016
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.9225552867450206,288.3110897742245,276.91050375068994,37.842866755341845,0.0805511939686241,469.35713,367.53766,11.68994,19.99176
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.9225552867450206,288.3110897742245,276.91050375068994,37.842866755341845,0.0805511939686241,453.74536,409.08859,14.11847,20.53991
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.9225552867450206,288.3110897742245,276.91050375068994,37.842866755341845,0.0805511939686241,450.87557,489.10565,9.85539,22.10318
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.894305732250439,292.28916221367933,276.045261958536,229.6210370866412,0.1752730162383657,474.88754,464.05795,9.71037,22.85215
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.894305732250439,292.28916221367933,276.045261958536,229.6210370866412,0.1752730162383657,475.5826,587.51446,7.66607,22.41256
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.894305732250439,292.28916221367933,276.045261958536,229.6210370866412,0.1752730162383657,486.98708,625.5908,5.87157,22.97008
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,6.529107227352024,293.69073531701986,275.282360585089,634.6287234755841,0.0718999601343462,555.36689,602.85797,7.82791,23.74044
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,6.529107227352024,293.69073531701986,275.282360585089,634.6287234755841,0.0718999601343462,548.41768,727.57865,6.12963,25.45026
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,6.529107227352024,293.69073531701986,275.282360585089,634.6287234755841,0.0718999601343462,509.57991,780.36124,5.56777,23.07657
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,6.526502101419458,292.28049280273905,275.85011514758367,509.0996360940025,0.1512284478045073,519.25079,820.07221,12.57731,23.17577
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,6.526502101419458,292.28049280273905,275.85011514758367,509.0996360940025,0.1512284478045073,581.80389,763.83199,6.69242,24.31572
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.526502101419458,292.28049280273905,275.85011514758367,509.0996360940025,0.1512284478045073,548.18508,759.21293,10.86464,20.72006
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.859343092659614,288.5647778013934,276.5719252722481,26.13174147270108,0.0837792764705727,638.57787,703.97865,14.3399,20.64473
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.859343092659614,288.5647778013934,276.5719252722481,26.13174147270108,0.0837792764705727,545.18567,536.00506,16.92899,20.80577
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.859343092659614,288.5647778013934,276.5719252722481,26.13174147270108,0.0837792764705727,545.77574,605.5137,13.0525,20.14125
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.375563414114088,286.960175101867,276.9031990007627,13.06586937868392,0.1691667203012852,600.95685,563.09271,9.88684,20.00589
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.375563414114088,286.960175101867,276.9031990007627,13.06586937868392,0.1691667203012852,592.36518,607.97942,13.9971,19.30965
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.375563414114088,286.960175101867,276.9031990007627,13.06586937868392,0.1691667203012852,513.22403,644.08996,17.49078,20.38306
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.307504881493885,285.6139731763564,276.9691696096453,13.06586937868392,0.1691667203012852,544.86266,426.2544,17.27242,20.98069
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.307504881493885,285.6139731763564,276.9691696096453,13.06586937868392,0.1691667203012852,523.39043,454.02435,15.45873,20.05101
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.307504881493885,285.6139731763564,276.9691696096453,13.06586937868392,0.1691667203012852,489.1451,814.69304,15.78847,19.25393
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.353933014736606,284.435054330841,276.81058869509826,0.0,0.1856323546763603,509.14007,404.9786,11.85109,18.92115
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.353933014736606,284.435054330841,276.81058869509826,0.0,0.1856323546763603,534.75257,360.75907,9.67658,19.92096
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.353933014736606,284.435054330841,276.81058869509826,0.0,0.1856323546763603,455.69256,326.57604,12.66191,19.78016
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.826044844891655,285.79027984350955,276.6861636231938,38.71037244409447,0.0725873673631189,469.35713,367.53766,11.68994,19.99176
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.826044844891655,285.79027984350955,276.6861636231938,38.71037244409447,0.0725873673631189,453.74536,409.08859,14.11847,20.53991
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.826044844891655,285.79027984350955,276.6861636231938,38.71037244409447,0.0725873673631189,450.87557,489.10565,9.85539,22.10318
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.692957048614823,289.34794543293924,275.5074687255372,243.0918300674788,0.1538877481397321,474.88754,464.05795,9.71037,22.85215
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.692957048614823,289.34794543293924,275.5074687255372,243.0918300674788,0.1538877481397321,475.5826,587.51446,7.66607,22.41256
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.692957048614823,289.34794543293924,275.5074687255372,243.0918300674788,0.1538877481397321,486.98708,625.5908,5.87157,22.97008
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.896648218704991,290.97681746007527,274.43213629604537,682.6235540134027,0.0707721954900859,555.36689,602.85797,7.82791,23.74044
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.896648218704991,290.97681746007527,274.43213629604537,682.6235540134027,0.0707721954900859,548.41768,727.57865,6.12963,25.45026
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.896648218704991,290.97681746007527,274.43213629604537,682.6235540134027,0.0707721954900859,509.57991,780.36124,5.56777,23.07657
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.5598111496033855,289.55101976151497,274.3251924436039,554.1708151182642,0.1394078301259695,519.25079,820.07221,12.57731,23.17577
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.5598111496033855,289.55101976151497,274.3251924436039,554.1708151182642,0.1394078301259695,581.80389,763.83199,6.69242,24.31572
