UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,156.91,132.54521
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,144.08,132.61476
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,130.63,132.31533
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,133.59,134.40584
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,146.86,136.14163
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,196.05,136.20253
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,185.7,134.76087
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,166.17,133.53365
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,207.4,133.68347
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,190.5,134.16418
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,203.88,133.04829
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,201.98,134.42259
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,218.81,134.33476
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,207.31,135.46228
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,163.88,136.90383
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,169.46,137.5419
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,161.68,135.22171
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,160.27,135.13266
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,167.3,134.62672
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,183.87,135.5748
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,205.14,135.35422
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,209.88,134.88499
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,186.49,136.18141
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,174.8,134.10791
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,161.77,132.79505
