UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.041434424267698,288.89608275017207,271.13738628623673,783.0644636495048,0.1468473454812604,408.1503,449.75377,0.0,0.0
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.442199316257592,284.5695532911429,271.8222321360857,128.10693965071383,0.0358949797099032,411.41913,573.85119,0.0,0.0
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.442199316257592,284.5695532911429,271.8222321360857,128.10693965071383,0.0358949797099032,421.66316,634.35103,0.0,0.0
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.442199316257592,284.5695532911429,271.8222321360857,128.10693965071383,0.0358949797099032,421.50687,585.99137,0.0,0.0
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.760179987298972,282.79227357456506,271.91020522990493,64.05336324965413,0.0513767080625796,413.15396,611.92344,0.0,0.0
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.760179987298972,282.79227357456506,271.91020522990493,64.05336324965413,0.0513767080625796,418.51016,414.57054,0.0,0.0
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.760179987298972,282.79227357456506,271.91020522990493,64.05336324965413,0.0513767080625796,420.89029,455.15813,0.0,0.0
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.415826135642514,281.6580837450288,271.7837919327857,0.0,0.0046887713516395,420.84837,273.68534,0.0,0.0
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.415826135642514,281.6580837450288,271.7837919327857,0.0,0.0046887713516395,423.26974,453.89965,0.0,0.0
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.415826135642514,281.6580837450288,271.7837919327857,0.0,0.0046887713516395,416.87824,419.07511,0.0,0.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.26213271918579,280.70928174929213,271.6368673747377,0.0,0.0102140615246931,413.09937,359.99552,0.0,0.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.26213271918579,280.70928174929213,271.6368673747377,0.0,0.0102140615246931,407.54067,440.48174,0.0,0.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.26213271918579,280.70928174929213,271.6368673747377,0.0,0.0102140615246931,405.07357,524.87616,0.0,0.0
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.3902543472764144,283.6171174943275,271.8667309682252,94.89432075578232,0.0127835836796873,395.1477,513.74999,0.0,0.0
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.3902543472764144,283.6171174943275,271.8667309682252,94.89432075578232,0.0127835836796873,400.28508,388.95551,0.0,0.0
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.3902543472764144,283.6171174943275,271.8667309682252,94.89432075578232,0.0127835836796873,400.21153,259.00965,0.0,0.0
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.345988387142516,287.2059728864949,270.9537490861435,341.8179314744899,0.0553542924129793,404.66851,551.06213,0.0,0.0
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.345988387142516,287.2059728864949,270.9537490861435,341.8179314744899,0.0553542924129793,409.60665,473.63333,0.0,0.0
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.345988387142516,287.2059728864949,270.9537490861435,341.8179314744899,0.0553542924129793,410.02692,350.31868,0.0,0.0
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.955620436487555,288.82503267404815,270.33222650226503,845.7288852062231,0.1101691761730308,411.71571,299.87089,0.0,0.0
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.955620436487555,288.82503267404815,270.33222650226503,845.7288852062231,0.1101691761730308,410.81678,326.57723,0.0,0.0
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.955620436487555,288.82503267404815,270.33222650226503,845.7288852062231,0.1101691761730308,404.06812,322.63871,0.0,0.0
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,7.458856293000675,288.0451801521899,270.4323432518533,715.9789392350137,0.2920837057328917,398.69745,304.96722,0.0,0.0
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,7.458856293000675,288.0451801521899,270.4323432518533,715.9789392350137,0.2920837057328917,401.97744,225.03422,0.0,0.0
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,7.458856293000675,288.0451801521899,270.4323432518533,715.9789392350137,0.2920837057328917,408.1503,449.75377,0.0,0.0
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.602388234956328,284.15766694880466,271.07576276701883,106.2309823994136,0.1912833959389623,411.41913,573.85119,0.0,0.0
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.602388234956328,284.15766694880466,271.07576276701883,106.2309823994136,0.1912833959389623,421.66316,634.35103,0.0,0.0
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.602388234956328,284.15766694880466,271.07576276701883,106.2309823994136,0.1912833959389623,421.50687,585.99137,0.0,0.0
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.022555941596592,282.35882364138695,271.1008777700256,53.115370417830015,0.4299294250969459,413.15396,611.92344,0.0,0.0
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.022555941596592,282.35882364138695,271.1008777700256,53.115370417830015,0.4299294250969459,418.51016,414.57054,0.0,0.0
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.022555941596592,282.35882364138695,271.1008777700256,53.115370417830015,0.4299294250969459,420.89029,455.15813,0.0,0.0
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.692558377722504,280.97870152798765,271.1200995484648,53.115370417830015,0.4299294250969459,420.84837,273.68534,0.0,0.0
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.692558377722504,280.97870152798765,271.1200995484648,53.115370417830015,0.4299294250969459,423.26974,453.89965,0.0,0.0
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.692558377722504,280.97870152798765,271.1200995484648,53.115370417830015,0.4299294250969459,416.87824,419.07511,0.0,0.0
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.505739963868383,279.9841988484807,270.8625623205927,0.0,0.4153587223169269,413.09937,359.99552,0.0,0.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.505739963868383,279.9841988484807,270.8625623205927,0.0,0.4153587223169269,407.54067,440.48174,0.0,0.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.505739963868383,279.9841988484807,270.8625623205927,0.0,0.4153587223169269,405.07357,524.87616,0.0,0.0
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.421370945828086,281.5536965480492,270.6773100431982,82.3765382322095,0.1250701802874564,395.1477,513.74999,0.0,0.0
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.421370945828086,281.5536965480492,270.6773100431982,82.3765382322095,0.1250701802874564,400.28508,388.95551,0.0,0.0
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.421370945828086,281.5536965480492,270.6773100431982,82.3765382322095,0.1250701802874564,400.21153,259.00965,0.0,0.0
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.909375831644095,284.2823594663082,269.67384238237617,317.31595622320106,0.2564367483366974,404.66851,551.06213,0.0,0.0
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.909375831644095,284.2823594663082,269.67384238237617,317.31595622320106,0.2564367483366974,409.60665,473.63333,0.0,0.0
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.909375831644095,284.2823594663082,269.67384238237617,317.31595622320106,0.2564367483366974,410.02692,350.31868,0.0,0.0
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,8.144131026536272,285.7994923197705,269.1268675250735,833.5227634646465,0.1635805817154874,411.71571,299.87089,0.0,0.0
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,8.144131026536272,285.7994923197705,269.1268675250735,833.5227634646465,0.1635805817154874,410.81678,326.57723,0.0,0.0
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,8.144131026536272,285.7994923197705,269.1268675250735,833.5227634646465,0.1635805817154874,404.06812,322.63871,0.0,0.0
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,8.225140485385394,285.0743499716301,268.8966618677621,718.963518432941,0.3817661868104747,398.69745,304.96722,0.0,0.0
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,8.225140485385394,285.0743499716301,268.8966618677621,718.963518432941,0.3817661868104747,401.97744,225.03422,0.0,0.0
