UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.274693746154169,278.8989045989872,270.6986863438024,347.48639264893995,0.4157323342010154,548.18508,759.21293,10.86464,20.72006
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.429251428898323,276.2220336054037,270.0616217228667,4.3736429574440745,0.2191671301426105,638.57787,703.97865,14.3399,20.64473
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.429251428898323,276.2220336054037,270.0616217228667,4.3736429574440745,0.2191671301426105,545.18567,536.00506,16.92899,20.80577
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.429251428898323,276.2220336054037,270.0616217228667,4.3736429574440745,0.2191671301426105,545.77574,605.5137,13.0525,20.14125
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.0175722490418524,275.1808245319623,269.5211396188822,2.186766612605981,0.4111832068532319,600.95685,563.09271,9.88684,20.00589
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.0175722490418524,275.1808245319623,269.5211396188822,2.186766612605981,0.4111832068532319,592.36518,607.97942,13.9971,19.30965
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.0175722490418524,275.1808245319623,269.5211396188822,2.186766612605981,0.4111832068532319,513.22403,644.08996,17.49078,20.38306
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.774077567357545,274.3454018286535,268.93397605540133,0.0,0.1749470016491483,544.86266,426.2544,17.27242,20.98069
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.774077567357545,274.3454018286535,268.93397605540133,0.0,0.1749470016491483,523.39043,454.02435,15.45873,20.05101
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.774077567357545,274.3454018286535,268.93397605540133,0.0,0.1749470016491483,489.1451,814.69304,15.78847,19.25393
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.598445100120752,273.6511143960891,268.37586279007564,0.0,0.3090807775995001,509.14007,404.9786,11.85109,18.92115
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.598445100120752,273.6511143960891,268.37586279007564,0.0,0.3090807775995001,534.75257,360.75907,9.67658,19.92096
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.598445100120752,273.6511143960891,268.37586279007564,0.0,0.3090807775995001,455.69256,326.57604,12.66191,19.78016
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.440831294444701,273.7151448571529,268.096165716022,6.130946125509906,0.0943626518593286,469.35713,367.53766,11.68994,19.99176
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.440831294444701,273.7151448571529,268.096165716022,6.130946125509906,0.0943626518593286,453.74536,409.08859,14.11847,20.53991
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.440831294444701,273.7151448571529,268.096165716022,6.130946125509906,0.0943626518593286,450.87557,489.10565,9.85539,22.10318
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.0615512949592203,277.7233541294234,268.1229542439144,142.8944407217758,0.1456083973060656,474.88754,464.05795,9.71037,22.85215
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.0615512949592203,277.7233541294234,268.1229542439144,142.8944407217758,0.1456083973060656,475.5826,587.51446,7.66607,22.41256
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.0615512949592203,277.7233541294234,268.1229542439144,142.8944407217758,0.1456083973060656,486.98708,625.5908,5.87157,22.97008
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.5159985211289047,279.5202685352167,267.83607249181154,513.4313288992332,0.0284813618520123,555.36689,602.85797,7.82791,23.74044
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.5159985211289047,279.5202685352167,267.83607249181154,513.4313288992332,0.0284813618520123,548.41768,727.57865,6.12963,25.45026
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.5159985211289047,279.5202685352167,267.83607249181154,513.4313288992332,0.0284813618520123,509.57991,780.36124,5.56777,23.07657
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.920051368640716,277.32638694102104,267.7110061869243,388.9073411181784,0.0451196312435139,519.25079,820.07221,12.57731,23.17577
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.920051368640716,277.32638694102104,267.7110061869243,388.9073411181784,0.0451196312435139,581.80389,763.83199,6.69242,24.31572
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.920051368640716,277.32638694102104,267.7110061869243,388.9073411181784,0.0451196312435139,548.18508,759.21293,10.86464,20.72006
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.467155541102233,274.74723085931475,267.002243973853,3.94292853981968,0.004057997367321,638.57787,703.97865,14.3399,20.64473
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.467155541102233,274.74723085931475,267.002243973853,3.94292853981968,0.004057997367321,545.18567,536.00506,16.92899,20.80577
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.467155541102233,274.74723085931475,267.002243973853,3.94292853981968,0.004057997367321,545.77574,605.5137,13.0525,20.14125
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.2748226678380727,273.8624372195633,266.37809084745663,1.971489345996877,0.0060845045829551,600.95685,563.09271,9.88684,20.00589
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.2748226678380727,273.8624372195633,266.37809084745663,1.971489345996877,0.0060845045829551,592.36518,607.97942,13.9971,19.30965
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.2748226678380727,273.8624372195633,266.37809084745663,1.971489345996877,0.0060845045829551,513.22403,644.08996,17.49078,20.38306
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.265153849027778,273.2322364934658,265.96264007713967,0.0,0.0006494524687547,544.86266,426.2544,17.27242,20.98069
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.265153849027778,273.2322364934658,265.96264007713967,0.0,0.0006494524687547,523.39043,454.02435,15.45873,20.05101
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.265153849027778,273.2322364934658,265.96264007713967,0.0,0.0006494524687547,489.1451,814.69304,15.78847,19.25393
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.2437187977608466,272.7334114462062,265.55807318762,0.0,0.0017429903184604,509.14007,404.9786,11.85109,18.92115
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.2437187977608466,272.7334114462062,265.55807318762,0.0,0.0017429903184604,534.75257,360.75907,9.67658,19.92096
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.2437187977608466,272.7334114462062,265.55807318762,0.0,0.0017429903184604,455.69256,326.57604,12.66191,19.78016
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.19928270343952,273.2346662500179,265.66943436214444,6.786246460736637,0.0011860821619603,469.35713,367.53766,11.68994,19.99176
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.19928270343952,273.2346662500179,265.66943436214444,6.786246460736637,0.0011860821619603,453.74536,409.08859,14.11847,20.53991
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.19928270343952,273.2346662500179,265.66943436214444,6.786246460736637,0.0011860821619603,450.87557,489.10565,9.85539,22.10318
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.352879908129792,278.0702863685771,266.6968227191886,140.11150078991278,0.0029259157945976,474.88754,464.05795,9.71037,22.85215
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.352879908129792,278.0702863685771,266.6968227191886,140.11150078991278,0.0029259157945976,475.5826,587.51446,7.66607,22.41256
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.352879908129792,278.0702863685771,266.6968227191886,140.11150078991278,0.0029259157945976,486.98708,625.5908,5.87157,22.97008
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.394739046025676,280.2192915077726,266.9439639670581,495.4107513401607,0.0013932391359636,555.36689,602.85797,7.82791,23.74044
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.394739046025676,280.2192915077726,266.9439639670581,495.4107513401607,0.0013932391359636,548.41768,727.57865,6.12963,25.45026
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.394739046025676,280.2192915077726,266.9439639670581,495.4107513401607,0.0013932391359636,509.57991,780.36124,5.56777,23.07657
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.207986092315624,277.5457170977212,267.1941334525792,366.60412556861735,0.0039862768159243,519.25079,820.07221,12.57731,23.17577
