UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.214723441994757,279.350107887767,271.86733113263017,344.4743547645179,0.0262600209141324,408.1503,449.75377,0.0,0.0
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.358232702742289,277.5847767435805,270.9490022127376,7.615579519382685,0.0137612878285908,411.41913,573.85119,0.0,0.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.358232702742289,277.5847767435805,270.9490022127376,7.615579519382685,0.0137612878285908,421.66316,634.35103,0.0,0.0
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.358232702742289,277.5847767435805,270.9490022127376,7.615579519382685,0.0137612878285908,421.50687,585.99137,0.0,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.3520799419835297,277.15368378226225,270.5599347541065,3.8080056264858992,0.0889566115535631,413.15396,611.92344,0.0,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.3520799419835297,277.15368378226225,270.5599347541065,3.8080056264858992,0.0889566115535631,418.51016,414.57054,0.0,0.0
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.3520799419835297,277.15368378226225,270.5599347541065,3.8080056264858992,0.0889566115535631,420.89029,455.15813,0.0,0.0
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.289158681466577,276.8828627088942,270.3664075645496,0.0,0.1026207334205424,420.84837,273.68534,0.0,0.0
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.289158681466577,276.8828627088942,270.3664075645496,0.0,0.1026207334205424,423.26974,453.89965,0.0,0.0
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.289158681466577,276.8828627088942,270.3664075645496,0.0,0.1026207334205424,416.87824,419.07511,0.0,0.0
