UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.8142009303117104,291.0328952513813,280.3009667571336,0.0,0.2106021745802716,455.69256,326.57604,12.66191,19.78016
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.621661204025273,293.48963072603965,280.42773772158364,61.22364380919733,0.0698969220724293,469.35713,367.53766,11.68994,19.99176
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.621661204025273,293.48963072603965,280.42773772158364,61.22364380919733,0.0698969220724293,453.74536,409.08859,14.11847,20.53991
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.621661204025273,293.48963072603965,280.42773772158364,61.22364380919733,0.0698969220724293,450.87557,489.10565,9.85539,22.10318
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.428606426972736,297.5233413306986,279.73228337794325,276.46549771033403,0.1091442703792125,474.88754,464.05795,9.71037,22.85215
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.428606426972736,297.5233413306986,279.73228337794325,276.46549771033403,0.1091442703792125,475.5826,587.51446,7.66607,22.41256
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.428606426972736,297.5233413306986,279.73228337794325,276.46549771033403,0.1091442703792125,486.98708,625.5908,5.87157,22.97008
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.605073259610241,299.04663925834905,278.9422965434956,717.5427019090639,0.0628315005489359,555.36689,602.85797,7.82791,23.74044
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.605073259610241,299.04663925834905,278.9422965434956,717.5427019090639,0.0628315005489359,548.41768,727.57865,6.12963,25.45026
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.605073259610241,299.04663925834905,278.9422965434956,717.5427019090639,0.0628315005489359,509.57991,780.36124,5.56777,23.07657
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.962599545038022,297.73535891819176,279.3855238623644,599.2061454587447,0.2053668320142492,519.25079,820.07221,12.57731,23.17577
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.962599545038022,297.73535891819176,279.3855238623644,599.2061454587447,0.2053668320142492,581.80389,763.83199,6.69242,24.31572
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.962599545038022,297.73535891819176,279.3855238623644,599.2061454587447,0.2053668320142492,548.18508,759.21293,10.86464,20.72006
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.7353409584116073,293.775518553232,280.4645015473832,77.71154751484117,0.1437355779133917,638.57787,703.97865,14.3399,20.64473
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.7353409584116073,293.775518553232,280.4645015473832,77.71154751484117,0.1437355779133917,545.18567,536.00506,16.92899,20.80577
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.7353409584116073,293.775518553232,280.4645015473832,77.71154751484117,0.1437355779133917,545.77574,605.5137,13.0525,20.14125
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.248263384136982,292.2972702918812,280.8890676150052,38.8556882854968,0.2294574160984402,600.95685,563.09271,9.88684,20.00589
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.248263384136982,292.2972702918812,280.8890676150052,38.8556882854968,0.2294574160984402,592.36518,607.97942,13.9971,19.30965
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.248263384136982,292.2972702918812,280.8890676150052,38.8556882854968,0.2294574160984402,513.22403,644.08996,17.49078,20.38306
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.054790863154742,291.21364156942406,281.0969260193681,0.0,0.0473652716449465,544.86266,426.2544,17.27242,20.98069
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.054790863154742,291.21364156942406,281.0969260193681,0.0,0.0473652716449465,523.39043,454.02435,15.45873,20.05101
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.054790863154742,291.21364156942406,281.0969260193681,0.0,0.0473652716449465,489.1451,814.69304,15.78847,19.25393
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.908061548543517,290.1954240086461,281.22334556896084,0.0,0.1064598645787869,509.14007,404.9786,11.85109,18.92115
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.908061548543517,290.1954240086461,281.22334556896084,0.0,0.1064598645787869,534.75257,360.75907,9.67658,19.92096
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.908061548543517,290.1954240086461,281.22334556896084,0.0,0.1064598645787869,455.69256,326.57604,12.66191,19.78016
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.6959346111701707,292.4406564021936,281.4112471455778,62.146918915839606,0.0930217364707014,469.35713,367.53766,11.68994,19.99176
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.6959346111701707,292.4406564021936,281.4112471455778,62.146918915839606,0.0930217364707014,453.74536,409.08859,14.11847,20.53991
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.6959346111701707,292.4406564021936,281.4112471455778,62.146918915839606,0.0930217364707014,450.87557,489.10565,9.85539,22.10318
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.364806292507124,296.48849834097814,280.67131477211706,283.88091824593755,0.1490681285376926,474.88754,464.05795,9.71037,22.85215
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.364806292507124,296.48849834097814,280.67131477211706,283.88091824593755,0.1490681285376926,475.5826,587.51446,7.66607,22.41256
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.364806292507124,296.48849834097814,280.67131477211706,283.88091824593755,0.1490681285376926,486.98708,625.5908,5.87157,22.97008
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.4512046020751335,298.39885792365817,280.02429785019274,729.6576090537646,0.0594196698329063,555.36689,602.85797,7.82791,23.74044
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.4512046020751335,298.39885792365817,280.02429785019274,729.6576090537646,0.0594196698329063,548.41768,727.57865,6.12963,25.45026
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.4512046020751335,298.39885792365817,280.02429785019274,729.6576090537646,0.0594196698329063,509.57991,780.36124,5.56777,23.07657
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.868948523514321,297.3909910549657,280.329246601858,608.7291378466892,0.2565940758663336,519.25079,820.07221,12.57731,23.17577
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.868948523514321,297.3909910549657,280.329246601858,608.7291378466892,0.2565940758663336,581.80389,763.83199,6.69242,24.31572
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.868948523514321,297.3909910549657,280.329246601858,608.7291378466892,0.2565940758663336,548.18508,759.21293,10.86464,20.72006
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,4.027541246475577,293.2705604044612,281.4852862257041,73.15261253809302,0.2190430746621425,638.57787,703.97865,14.3399,20.64473
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,4.027541246475577,293.2705604044612,281.4852862257041,73.15261253809302,0.2190430746621425,545.18567,536.00506,16.92899,20.80577
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,4.027541246475577,293.2705604044612,281.4852862257041,73.15261253809302,0.2190430746621425,545.77574,605.5137,13.0525,20.14125
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.574345431567518,291.67596256002014,281.9402901921573,36.57622317855389,0.4034103790684095,600.95685,563.09271,9.88684,20.00589
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.574345431567518,291.67596256002014,281.9402901921573,36.57622317855389,0.4034103790684095,592.36518,607.97942,13.9971,19.30965
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.574345431567518,291.67596256002014,281.9402901921573,36.57622317855389,0.4034103790684095,513.22403,644.08996,17.49078,20.38306
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.3878425144068265,290.52658863926354,282.104487352866,0.0,0.1803275678571545,544.86266,426.2544,17.27242,20.98069
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.3878425144068265,290.52658863926354,282.104487352866,0.0,0.1803275678571545,523.39043,454.02435,15.45873,20.05101
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.3878425144068265,290.52658863926354,282.104487352866,0.0,0.1803275678571545,489.1451,814.69304,15.78847,19.25393
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.2898443712111085,289.67654000508446,282.0942020506284,0.0,0.3511922699089984,509.14007,404.9786,11.85109,18.92115
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.2898443712111085,289.67654000508446,282.0942020506284,0.0,0.3511922699089984,534.75257,360.75907,9.67658,19.92096
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.2898443712111085,289.67654000508446,282.0942020506284,0.0,0.3511922699089984,455.69256,326.57604,12.66191,19.78016
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.209910130657652,291.41534812799875,282.14173783687227,57.212626606141335,0.1601448534290165,469.35713,367.53766,11.68994,19.99176
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.209910130657652,291.41534812799875,282.14173783687227,57.212626606141335,0.1601448534290165,453.74536,409.08859,14.11847,20.53991
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.209910130657652,291.41534812799875,282.14173783687227,57.212626606141335,0.1601448534290165,450.87557,489.10565,9.85539,22.10318
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.9606203446192825,295.30779908566643,281.12341618140783,274.3284637730537,0.3395149436898748,474.88754,464.05795,9.71037,22.85215
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.9606203446192825,295.30779908566643,281.12341618140783,274.3284637730537,0.3395149436898748,475.5826,587.51446,7.66607,22.41256
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.9606203446192825,295.30779908566643,281.12341618140783,274.3284637730537,0.3395149436898748,486.98708,625.5908,5.87157,22.97008
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.891505605289841,297.0013213799002,280.3345882867316,735.3723587435688,0.2440899029669451,555.36689,602.85797,7.82791,23.74044
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.891505605289841,297.0013213799002,280.3345882867316,735.3723587435688,0.2440899029669451,548.41768,727.57865,6.12963,25.45026
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.891505605289841,297.0013213799002,280.3345882867316,735.3723587435688,0.2440899029669451,509.57991,780.36124,5.56777,23.07657
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.271571579146769,296.11520424022063,280.4526222439506,617.9063817035221,0.7313818024780856,519.25079,820.07221,12.57731,23.17577
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.271571579146769,296.11520424022063,280.4526222439506,617.9063817035221,0.7313818024780856,581.80389,763.83199,6.69242,24.31572
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.271571579146769,296.11520424022063,280.4526222439506,617.9063817035221,0.7313818024780856,548.18508,759.21293,10.86464,20.72006
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.094484179381846,292.4580435208794,281.3446127779286,79.11088559318304,0.4201677717813594,638.57787,703.97865,14.3399,20.64473
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.094484179381846,292.4580435208794,281.3446127779286,79.11088559318304,0.4201677717813594,545.18567,536.00506,16.92899,20.80577
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.094484179381846,292.4580435208794,281.3446127779286,79.11088559318304,0.4201677717813594,545.77574,605.5137,13.0525,20.14125
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.519829437171873,290.89213168160086,281.6870293668218,39.55532466656509,0.7043956892044229,600.95685,563.09271,9.88684,20.00589
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.519829437171873,290.89213168160086,281.6870293668218,39.55532466656509,0.7043956892044229,592.36518,607.97942,13.9971,19.30965
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.519829437171873,290.89213168160086,281.6870293668218,39.55532466656509,0.7043956892044229,513.22403,644.08996,17.49078,20.38306
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.206558050956104,289.83296148815487,281.76574267612153,39.55532466656509,0.7043956892044229,544.86266,426.2544,17.27242,20.98069
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.206558050956104,289.83296148815487,281.76574267612153,39.55532466656509,0.7043956892044229,523.39043,454.02435,15.45873,20.05101
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.206558050956104,289.83296148815487,281.76574267612153,39.55532466656509,0.7043956892044229,489.1451,814.69304,15.78847,19.25393
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.03850803633158,288.9326524855333,281.7229762963626,0.0,0.2845955372520242,509.14007,404.9786,11.85109,18.92115
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.03850803633158,288.9326524855333,281.7229762963626,0.0,0.2845955372520242,534.75257,360.75907,9.67658,19.92096
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.03850803633158,288.9326524855333,281.7229762963626,0.0,0.2845955372520242,455.69256,326.57604,12.66191,19.78016
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.934997444067404,291.09262849040374,281.76812646363305,67.07875315606731,0.056368080378725,469.35713,367.53766,11.68994,19.99176
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.934997444067404,291.09262849040374,281.76812646363305,67.07875315606731,0.056368080378725,453.74536,409.08859,14.11847,20.53991
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.934997444067404,291.09262849040374,281.76812646363305,67.07875315606731,0.056368080378725,450.87557,489.10565,9.85539,22.10318
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.834048320599387,295.3481494516544,280.7518057794516,302.49935213341206,0.1628684075001084,474.88754,464.05795,9.71037,22.85215
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.834048320599387,295.3481494516544,280.7518057794516,302.49935213341206,0.1628684075001084,475.5826,587.51446,7.66607,22.41256
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.834048320599387,295.3481494516544,280.7518057794516,302.49935213341206,0.1628684075001084,486.98708,625.5908,5.87157,22.97008
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.804085103010046,297.2854198669595,279.67868476935803,767.76566696291,0.106399681108879,555.36689,602.85797,7.82791,23.74044
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.804085103010046,297.2854198669595,279.67868476935803,767.76566696291,0.106399681108879,548.41768,727.57865,6.12963,25.45026
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.804085103010046,297.2854198669595,279.67868476935803,767.76566696291,0.106399681108879,509.57991,780.36124,5.56777,23.07657
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.271190974326228,296.46186544426746,279.48290672668986,640.6620862707928,0.3489875827986562,519.25079,820.07221,12.57731,23.17577
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.271190974326228,296.46186544426746,279.48290672668986,640.6620862707928,0.3489875827986562,581.80389,763.83199,6.69242,24.31572
