UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.087507029697736,287.9946944324721,273.33612732183377,745.1062581160114,0.1359986285119308,408.1503,449.75377,0.0,0.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.079007112306015,283.88138586191343,273.5151807257944,125.73777428550548,0.0432452533325278,411.41913,573.85119,0.0,0.0
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.079007112306015,283.88138586191343,273.5151807257944,125.73777428550548,0.0432452533325278,421.66316,634.35103,0.0,0.0
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.079007112306015,283.88138586191343,273.5151807257944,125.73777428550548,0.0432452533325278,421.50687,585.99137,0.0,0.0
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.535608978429706,282.1750115839642,273.51955019423593,62.868797074764366,0.0625113619137099,413.15396,611.92344,0.0,0.0
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.535608978429706,282.1750115839642,273.51955019423593,62.868797074764366,0.0625113619137099,418.51016,414.57054,0.0,0.0
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.535608978429706,282.1750115839642,273.51955019423593,62.868797074764366,0.0625113619137099,420.89029,455.15813,0.0,0.0
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.3621463028148826,280.90530822030814,273.3586264871974,0.0,0.0324117095360444,420.84837,273.68534,0.0,0.0
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.3621463028148826,280.90530822030814,273.3586264871974,0.0,0.0324117095360444,423.26974,453.89965,0.0,0.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.3621463028148826,280.90530822030814,273.3586264871974,0.0,0.0324117095360444,416.87824,419.07511,0.0,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.337175300747988,280.0665800002712,273.1770200013642,0.0,0.0920002358943679,413.09937,359.99552,0.0,0.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.337175300747988,280.0665800002712,273.1770200013642,0.0,0.0920002358943679,407.54067,440.48174,0.0,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.337175300747988,280.0665800002712,273.1770200013642,0.0,0.0920002358943679,405.07357,524.87616,0.0,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.358378343045944,282.9261548466684,273.8317914754358,106.0416411203894,0.0684903294608669,395.1477,513.74999,0.0,0.0
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.358378343045944,282.9261548466684,273.8317914754358,106.0416411203894,0.0684903294608669,400.28508,388.95551,0.0,0.0
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.358378343045944,282.9261548466684,273.8317914754358,106.0416411203894,0.0684903294608669,400.21153,259.00965,0.0,0.0
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.11207835190053,286.6569436724568,274.1479291779917,345.9086137444857,0.1348633533840464,404.66851,551.06213,0.0,0.0
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.11207835190053,286.6569436724568,274.1479291779917,345.9086137444857,0.1348633533840464,409.60665,473.63333,0.0,0.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.11207835190053,286.6569436724568,274.1479291779917,345.9086137444857,0.1348633533840464,410.02692,350.31868,0.0,0.0
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.309692771350663,288.95595651493886,273.93990955139725,845.8224432690008,0.0799217348237719,411.71571,299.87089,0.0,0.0
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.309692771350663,288.95595651493886,273.93990955139725,845.8224432690008,0.0799217348237719,410.81678,326.57723,0.0,0.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.309692771350663,288.95595651493886,273.93990955139725,845.8224432690008,0.0799217348237719,404.06812,322.63871,0.0,0.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.863034070722938,288.6647907351078,273.83373049786223,725.2620937371009,0.2028327862450354,398.69745,304.96722,0.0,0.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.863034070722938,288.6647907351078,273.83373049786223,725.2620937371009,0.2028327862450354,401.97744,225.03422,0.0,0.0
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.863034070722938,288.6647907351078,273.83373049786223,725.2620937371009,0.2028327862450354,408.1503,449.75377,0.0,0.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.585555347627329,284.7197203390327,274.6036721505284,123.7025170048519,0.1537826120049661,411.41913,573.85119,0.0,0.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.585555347627329,284.7197203390327,274.6036721505284,123.7025170048519,0.1537826120049661,421.66316,634.35103,0.0,0.0
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.585555347627329,284.7197203390327,274.6036721505284,123.7025170048519,0.1537826120049661,421.50687,585.99137,0.0,0.0
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.065917409852336,282.8912829189751,274.621745183529,61.85124342366204,0.2337794536093013,413.15396,611.92344,0.0,0.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.065917409852336,282.8912829189751,274.621745183529,61.85124342366204,0.2337794536093013,418.51016,414.57054,0.0,0.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.065917409852336,282.8912829189751,274.621745183529,61.85124342366204,0.2337794536093013,420.89029,455.15813,0.0,0.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.760068408314659,281.8222169118104,274.3628455820999,0.0,0.05892012764275,420.84837,273.68534,0.0,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.760068408314659,281.8222169118104,274.3628455820999,0.0,0.05892012764275,423.26974,453.89965,0.0,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.760068408314659,281.8222169118104,274.3628455820999,0.0,0.05892012764275,416.87824,419.07511,0.0,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.6001840800770744,280.9507320394658,274.1305911814168,0.0,0.1077175832805066,413.09937,359.99552,0.0,0.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.6001840800770744,280.9507320394658,274.1305911814168,0.0,0.1077175832805066,407.54067,440.48174,0.0,0.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.6001840800770744,280.9507320394658,274.1305911814168,0.0,0.1077175832805066,405.07357,524.87616,0.0,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.9317633871858,283.95996759546017,274.4059046136788,110.57781502827358,0.0435349883998439,395.1477,513.74999,0.0,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.9317633871858,283.95996759546017,274.4059046136788,110.57781502827358,0.0435349883998439,400.28508,388.95551,0.0,0.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.9317633871858,283.95996759546017,274.4059046136788,110.57781502827358,0.0435349883998439,400.21153,259.00965,0.0,0.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.42380763810063,287.7491619919199,273.5295131828457,371.6338065260344,0.1322425360773033,404.66851,551.06213,0.0,0.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.42380763810063,287.7491619919199,273.5295131828457,371.6338065260344,0.1322425360773033,409.60665,473.63333,0.0,0.0
