UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.921828996743976,285.3993533331726,276.0626184557688,0.0,0.0133534503212762,420.84837,273.68534,0.0,0.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.921828996743976,285.3993533331726,276.0626184557688,0.0,0.0133534503212762,423.26974,453.89965,0.0,0.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.921828996743976,285.3993533331726,276.0626184557688,0.0,0.0133534503212762,416.87824,419.07511,0.0,0.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.830587127782983,284.4019910812032,276.2453200828147,0.0018900770593458,0.0375429552611892,413.09937,359.99552,0.0,0.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.830587127782983,284.4019910812032,276.2453200828147,0.0018900770593458,0.0375429552611892,407.54067,440.48174,0.0,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.830587127782983,284.4019910812032,276.2453200828147,0.0018900770593458,0.0375429552611892,405.07357,524.87616,0.0,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.192574410663568,288.0769415246541,276.9373442794825,145.16582325309778,0.0317155416794787,395.1477,513.74999,0.0,0.0
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.192574410663568,288.0769415246541,276.9373442794825,145.16582325309778,0.0317155416794787,400.28508,388.95551,0.0,0.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.192574410663568,288.0769415246541,276.9373442794825,145.16582325309778,0.0317155416794787,400.21153,259.00965,0.0,0.0
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.694803951792442,291.8674039820345,276.6122060978571,408.8712498942768,0.1047148912464405,404.66851,551.06213,0.0,0.0
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.694803951792442,291.8674039820345,276.6122060978571,408.8712498942768,0.1047148912464405,409.60665,473.63333,0.0,0.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.694803951792442,291.8674039820345,276.6122060978571,408.8712498942768,0.1047148912464405,410.02692,350.31868,0.0,0.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.111750828593221,293.8042271066428,275.966233932323,908.0588049700762,0.1391681248000296,411.71571,299.87089,0.0,0.0
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.111750828593221,293.8042271066428,275.966233932323,908.0588049700762,0.1391681248000296,410.81678,326.57723,0.0,0.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.111750828593221,293.8042271066428,275.966233932323,908.0588049700762,0.1391681248000296,404.06812,322.63871,0.0,0.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.582263231192403,292.9771751423072,276.1602338968827,784.1827746983085,0.4517085048211448,398.69745,304.96722,0.0,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.582263231192403,292.9771751423072,276.1602338968827,784.1827746983085,0.4517085048211448,401.97744,225.03422,0.0,0.0
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.582263231192403,292.9771751423072,276.1602338968827,784.1827746983085,0.4517085048211448,408.1503,449.75377,0.0,0.0
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.6011903406964905,288.7929099508242,277.5314772519512,167.44728869263653,0.3116612238702766,411.41913,573.85119,0.0,0.0
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.6011903406964905,288.7929099508242,277.5314772519512,167.44728869263653,0.3116612238702766,421.66316,634.35103,0.0,0.0
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.6011903406964905,288.7929099508242,277.5314772519512,167.44728869263653,0.3116612238702766,421.50687,585.99137,0.0,0.0
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.8497464239182895,286.844058054848,277.71549135974885,83.76060517353062,0.4985507788201964,413.15396,611.92344,0.0,0.0
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.8497464239182895,286.844058054848,277.71549135974885,83.76060517353062,0.4985507788201964,418.51016,414.57054,0.0,0.0
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.8497464239182895,286.844058054848,277.71549135974885,83.76060517353062,0.4985507788201964,420.89029,455.15813,0.0,0.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.569200372901107,285.61273436836075,277.75877987276465,83.76060517353062,0.4985507788201964,420.84837,273.68534,0.0,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.569200372901107,285.61273436836075,277.75877987276465,83.76060517353062,0.4985507788201964,423.26974,453.89965,0.0,0.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.569200372901107,285.61273436836075,277.75877987276465,83.76060517353062,0.4985507788201964,416.87824,419.07511,0.0,0.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.346822243773575,284.7643934096008,277.8284603410534,0.0021000592514105,0.1085124285042421,413.09937,359.99552,0.0,0.0
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.346822243773575,284.7643934096008,277.8284603410534,0.0021000592514105,0.1085124285042421,407.54067,440.48174,0.0,0.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.346822243773575,284.7643934096008,277.8284603410534,0.0021000592514105,0.1085124285042421,405.07357,524.87616,0.0,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.539158808254206,287.9319148864957,278.368350954383,134.9045990775064,0.0520403160341972,395.1477,513.74999,0.0,0.0
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.539158808254206,287.9319148864957,278.368350954383,134.9045990775064,0.0520403160341972,400.28508,388.95551,0.0,0.0
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.539158808254206,287.9319148864957,278.368350954383,134.9045990775064,0.0520403160341972,400.21153,259.00965,0.0,0.0
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.149462800345595,291.7290152742605,277.920595872713,385.4055528931955,0.112630831259532,404.66851,551.06213,0.0,0.0
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.149462800345595,291.7290152742605,277.920595872713,385.4055528931955,0.112630831259532,409.60665,473.63333,0.0,0.0
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.149462800345595,291.7290152742605,277.920595872713,385.4055528931955,0.112630831259532,410.02692,350.31868,0.0,0.0
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.6576984952357945,293.6532777718021,277.51913153830253,852.8034782856487,0.1597632676724204,411.71571,299.87089,0.0,0.0
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.6576984952357945,293.6532777718021,277.51913153830253,852.8034782856487,0.1597632676724204,410.81678,326.57723,0.0,0.0
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.6576984952357945,293.6532777718021,277.51913153830253,852.8034782856487,0.1597632676724204,404.06812,322.63871,0.0,0.0
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,5.025243682409593,292.7377017741063,277.9799390654785,730.3176652355162,0.5342878809019243,398.69745,304.96722,0.0,0.0
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,5.025243682409593,292.7377017741063,277.9799390654785,730.3176652355162,0.5342878809019243,401.97744,225.03422,0.0,0.0
