UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,7.66812301135278,288.1064384059612,270.71083280586475,729.0057044001032,0.3516859143557048,408.1503,449.75377,0.0,0.0
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.331026975701775,283.9521223975034,271.2533545403235,113.156716279995,0.2402036589588907,411.41913,573.85119,0.0,0.0
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.331026975701775,283.9521223975034,271.2533545403235,113.156716279995,0.2402036589588907,421.66316,634.35103,0.0,0.0
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.331026975701775,283.9521223975034,271.2533545403235,113.156716279995,0.2402036589588907,421.50687,585.99137,0.0,0.0
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.8220026868174415,282.1089478835597,271.18687413557655,56.57833120031188,0.4988976368596608,413.15396,611.92344,0.0,0.0
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.8220026868174415,282.1089478835597,271.18687413557655,56.57833120031188,0.4988976368596608,418.51016,414.57054,0.0,0.0
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.8220026868174415,282.1089478835597,271.18687413557655,56.57833120031188,0.4988976368596608,420.89029,455.15813,0.0,0.0
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.7359689569663725,280.6846324739458,270.9902262332397,0.0,0.219953055706773,420.84837,273.68534,0.0,0.0
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.7359689569663725,280.6846324739458,270.9902262332397,0.0,0.219953055706773,423.26974,453.89965,0.0,0.0
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.7359689569663725,280.6846324739458,270.9902262332397,0.0,0.219953055706773,416.87824,419.07511,0.0,0.0
