UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,8.620494362292831,284.6821780761902,268.02998116840337,757.2066833441129,0.4575857491602259,408.1503,449.75377,0.0,0.0
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.986049786691617,280.81848663432635,267.76128626483086,123.16892968281849,0.0944738025071412,411.41913,573.85119,0.0,0.0
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.986049786691617,280.81848663432635,267.76128626483086,123.16892968281849,0.0944738025071412,421.66316,634.35103,0.0,0.0
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.986049786691617,280.81848663432635,267.76128626483086,123.16892968281849,0.0944738025071412,421.50687,585.99137,0.0,0.0
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.396075516528901,278.9759481278038,267.6267116756921,61.58456863664621,0.152350692221976,413.15396,611.92344,0.0,0.0
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.396075516528901,278.9759481278038,267.6267116756921,61.58456863664621,0.152350692221976,418.51016,414.57054,0.0,0.0
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.396075516528901,278.9759481278038,267.6267116756921,61.58456863664621,0.152350692221976,420.89029,455.15813,0.0,0.0
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.960058152076097,277.6194500624414,267.35284069895977,0.0,0.0626432146060032,420.84837,273.68534,0.0,0.0
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.960058152076097,277.6194500624414,267.35284069895977,0.0,0.0626432146060032,423.26974,453.89965,0.0,0.0
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.960058152076097,277.6194500624414,267.35284069895977,0.0,0.0626432146060032,416.87824,419.07511,0.0,0.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.643787343880808,276.5586064743514,267.1570463285651,0.0,0.1404077719626113,413.09937,359.99552,0.0,0.0
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.643787343880808,276.5586064743514,267.1570463285651,0.0,0.1404077719626113,407.54067,440.48174,0.0,0.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.643787343880808,276.5586064743514,267.1570463285651,0.0,0.1404077719626113,405.07357,524.87616,0.0,0.0
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.167355993543096,278.74921804232014,267.09606666227955,103.6374108834435,0.0889137850538931,395.1477,513.74999,0.0,0.0
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.167355993543096,278.74921804232014,267.09606666227955,103.6374108834435,0.0889137850538931,400.28508,388.95551,0.0,0.0
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.167355993543096,278.74921804232014,267.09606666227955,103.6374108834435,0.0889137850538931,400.21153,259.00965,0.0,0.0
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.413733461798749,282.00423989747765,266.5303429466837,372.828635691436,0.2041864758279361,404.66851,551.06213,0.0,0.0
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.413733461798749,282.00423989747765,266.5303429466837,372.828635691436,0.2041864758279361,409.60665,473.63333,0.0,0.0
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.413733461798749,282.00423989747765,266.5303429466837,372.828635691436,0.2041864758279361,410.02692,350.31868,0.0,0.0
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.582849595315367,283.8497463541389,266.3166198889626,919.1219290954276,0.1324710899172226,411.71571,299.87089,0.0,0.0
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.582849595315367,283.8497463541389,266.3166198889626,919.1219290954276,0.1324710899172226,410.81678,326.57723,0.0,0.0
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.582849595315367,283.8497463541389,266.3166198889626,919.1219290954276,0.1324710899172226,404.06812,322.63871,0.0,0.0
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.74618528143811,283.33321664852514,266.2336260199925,790.4860421387689,0.2445459503797821,398.69745,304.96722,0.0,0.0
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.74618528143811,283.33321664852514,266.2336260199925,790.4860421387689,0.2445459503797821,401.97744,225.03422,0.0,0.0
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.74618528143811,283.33321664852514,266.2336260199925,790.4860421387689,0.2445459503797821,408.1503,449.75377,0.0,0.0
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.489604276422819,279.7906485832141,266.79586964740764,135.12952949013714,0.0716266368496494,411.41913,573.85119,0.0,0.0
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.489604276422819,279.7906485832141,266.79586964740764,135.12952949013714,0.0716266368496494,421.66316,634.35103,0.0,0.0
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.489604276422819,279.7906485832141,266.79586964740764,135.12952949013714,0.0716266368496494,421.50687,585.99137,0.0,0.0
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.340430273228944,278.1432981067926,266.86905840255764,67.56465823678278,0.0991317361984367,413.15396,611.92344,0.0,0.0
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.340430273228944,278.1432981067926,266.86905840255764,67.56465823678278,0.0991317361984367,418.51016,414.57054,0.0,0.0
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.340430273228944,278.1432981067926,266.86905840255764,67.56465823678278,0.0991317361984367,420.89029,455.15813,0.0,0.0
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.9359557692542655,277.0407490653801,266.5600875890632,0.0,0.0142276686128401,420.84837,273.68534,0.0,0.0
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.9359557692542655,277.0407490653801,266.5600875890632,0.0,0.0142276686128401,423.26974,453.89965,0.0,0.0
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.9359557692542655,277.0407490653801,266.5600875890632,0.0,0.0142276686128401,416.87824,419.07511,0.0,0.0
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.731193096724219,276.2510072177088,266.1682560785167,0.0,0.0240454615472251,413.09937,359.99552,0.0,0.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.731193096724219,276.2510072177088,266.1682560785167,0.0,0.0240454615472251,407.54067,440.48174,0.0,0.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.731193096724219,276.2510072177088,266.1682560785167,0.0,0.0240454615472251,405.07357,524.87616,0.0,0.0
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.103182214768001,279.132214741344,265.9261709080367,111.0301408022032,0.0170799168899979,395.1477,513.74999,0.0,0.0
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.103182214768001,279.132214741344,265.9261709080367,111.0301408022032,0.0170799168899979,400.28508,388.95551,0.0,0.0
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.103182214768001,279.132214741344,265.9261709080367,111.0301408022032,0.0170799168899979,400.21153,259.00965,0.0,0.0
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.107013819449092,282.8075723949346,265.8128706152223,376.8148730711757,0.0591714838117327,404.66851,551.06213,0.0,0.0
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.107013819449092,282.8075723949346,265.8128706152223,376.8148730711757,0.0591714838117327,409.60665,473.63333,0.0,0.0
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.107013819449092,282.8075723949346,265.8128706152223,376.8148730711757,0.0591714838117327,410.02692,350.31868,0.0,0.0
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.050044185522715,285.021625828634,266.5451668467126,902.4939077143875,0.0650540474505945,411.71571,299.87089,0.0,0.0
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.050044185522715,285.021625828634,266.5451668467126,902.4939077143875,0.0650540474505945,410.81678,326.57723,0.0,0.0
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.050044185522715,285.021625828634,266.5451668467126,902.4939077143875,0.0650540474505945,404.06812,322.63871,0.0,0.0
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.39598482611134,285.08856962353127,267.385981659911,775.6153125591285,0.1269339892184716,398.69745,304.96722,0.0,0.0
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.39598482611134,285.08856962353127,267.385981659911,775.6153125591285,0.1269339892184716,401.97744,225.03422,0.0,0.0
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.39598482611134,285.08856962353127,267.385981659911,775.6153125591285,0.1269339892184716,408.1503,449.75377,0.0,0.0
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.512981314218447,281.5670948807401,268.1140865085752,131.05302192981446,0.0469581182854762,411.41913,573.85119,0.0,0.0
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.512981314218447,281.5670948807401,268.1140865085752,131.05302192981446,0.0469581182854762,421.66316,634.35103,0.0,0.0
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.512981314218447,281.5670948807401,268.1140865085752,131.05302192981446,0.0469581182854762,421.50687,585.99137,0.0,0.0
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.87562764992484,280.12568417044065,268.25696652137447,65.52667175293364,0.0782678477706224,413.15396,611.92344,0.0,0.0
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.87562764992484,280.12568417044065,268.25696652137447,65.52667175293364,0.0782678477706224,418.51016,414.57054,0.0,0.0
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.87562764992484,280.12568417044065,268.25696652137447,65.52667175293364,0.0782678477706224,420.89029,455.15813,0.0,0.0
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.676443663082469,279.2550647720744,268.29711966049786,0.0,0.0252282211343117,420.84837,273.68534,0.0,0.0
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.676443663082469,279.2550647720744,268.29711966049786,0.0,0.0252282211343117,423.26974,453.89965,0.0,0.0
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.676443663082469,279.2550647720744,268.29711966049786,0.0,0.0252282211343117,416.87824,419.07511,0.0,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.653586601613228,278.7046296513267,268.42994101392435,0.0,0.0597481356186474,413.09937,359.99552,0.0,0.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.653586601613228,278.7046296513267,268.42994101392435,0.0,0.0597481356186474,407.54067,440.48174,0.0,0.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.653586601613228,278.7046296513267,268.42994101392435,0.0,0.0597481356186474,405.07357,524.87616,0.0,0.0
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.8201442728694457,281.7279109200292,268.9494090457816,100.93843954942216,0.074287695733675,395.1477,513.74999,0.0,0.0
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.8201442728694457,281.7279109200292,268.9494090457816,100.93843954942216,0.074287695733675,400.28508,388.95551,0.0,0.0
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.8201442728694457,281.7279109200292,268.9494090457816,100.93843954942216,0.074287695733675,400.21153,259.00965,0.0,0.0
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.625325657730063,285.50995792076964,270.35388590724176,343.88705235249813,0.162425699764616,404.66851,551.06213,0.0,0.0
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.625325657730063,285.50995792076964,270.35388590724176,343.88705235249813,0.162425699764616,409.60665,473.63333,0.0,0.0
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.625325657730063,285.50995792076964,270.35388590724176,343.88705235249813,0.162425699764616,410.02692,350.31868,0.0,0.0
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.593890589483047,287.83633284487007,271.6893686315021,833.6854160658037,0.0982915860225795,411.71571,299.87089,0.0,0.0
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.593890589483047,287.83633284487007,271.6893686315021,833.6854160658037,0.0982915860225795,410.81678,326.57723,0.0,0.0
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.593890589483047,287.83633284487007,271.6893686315021,833.6854160658037,0.0982915860225795,404.06812,322.63871,0.0,0.0
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.006599922377008,287.94171147397856,272.4515970256692,720.6512532261789,0.2196697097505931,398.69745,304.96722,0.0,0.0
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.006599922377008,287.94171147397856,272.4515970256692,720.6512532261789,0.2196697097505931,401.97744,225.03422,0.0,0.0
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.006599922377008,287.94171147397856,272.4515970256692,720.6512532261789,0.2196697097505931,408.1503,449.75377,0.0,0.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.378236462521859,284.4502042377319,272.95193556074867,124.6751084110348,0.1190429478957752,411.41913,573.85119,0.0,0.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.378236462521859,284.4502042377319,272.95193556074867,124.6751084110348,0.1190429478957752,421.66316,634.35103,0.0,0.0
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.378236462521859,284.4502042377319,272.95193556074867,124.6751084110348,0.1190429478957752,421.50687,585.99137,0.0,0.0
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.7087696924526568,282.7715683945222,273.07310874721554,62.33759218983979,0.2161216627005259,413.15396,611.92344,0.0,0.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.7087696924526568,282.7715683945222,273.07310874721554,62.33759218983979,0.2161216627005259,418.51016,414.57054,0.0,0.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.7087696924526568,282.7715683945222,273.07310874721554,62.33759218983979,0.2161216627005259,420.89029,455.15813,0.0,0.0
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.418647384464194,281.6118066803012,273.01413520742017,62.33759218983979,0.2161216627005259,420.84837,273.68534,0.0,0.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.418647384464194,281.6118066803012,273.01413520742017,62.33759218983979,0.2161216627005259,423.26974,453.89965,0.0,0.0
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.418647384464194,281.6118066803012,273.01413520742017,62.33759218983979,0.2161216627005259,416.87824,419.07511,0.0,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.180289715047442,280.7249179605119,272.9035052699712,0.0,0.0989164416449937,413.09937,359.99552,0.0,0.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.180289715047442,280.7249179605119,272.9035052699712,0.0,0.0989164416449937,407.54067,440.48174,0.0,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.180289715047442,280.7249179605119,272.9035052699712,0.0,0.0989164416449937,405.07357,524.87616,0.0,0.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.197511814244166,283.4917973125955,273.3215486745611,100.02331267710798,0.0288667766201059,395.1477,513.74999,0.0,0.0
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.197511814244166,283.4917973125955,273.3215486745611,100.02331267710798,0.0288667766201059,400.28508,388.95551,0.0,0.0
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.197511814244166,283.4917973125955,273.3215486745611,100.02331267710798,0.0288667766201059,400.21153,259.00965,0.0,0.0
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.838166582207728,286.9856136715558,273.47980627744687,350.52951855868827,0.0705770141405222,404.66851,551.06213,0.0,0.0
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.838166582207728,286.9856136715558,273.47980627744687,350.52951855868827,0.0705770141405222,409.60665,473.63333,0.0,0.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.838166582207728,286.9856136715558,273.47980627744687,350.52951855868827,0.0705770141405222,410.02692,350.31868,0.0,0.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.665571247615887,289.2454777467241,273.50580490103454,874.9836126995203,0.0586180869117804,411.71571,299.87089,0.0,0.0
