UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.755197032356272,292.1471695969701,281.8770740193735,0.0,0.0613951559885438,509.14007,404.9786,11.85109,18.92115
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.755197032356272,292.1471695969701,281.8770740193735,0.0,0.0613951559885438,534.75257,360.75907,9.67658,19.92096
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.755197032356272,292.1471695969701,281.8770740193735,0.0,0.0613951559885438,455.69256,326.57604,12.66191,19.78016
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.556557776801238,295.09080205595814,281.8145290364611,91.17580765286196,0.0267750032909789,469.35713,367.53766,11.68994,19.99176
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.556557776801238,295.09080205595814,281.8145290364611,91.17580765286196,0.0267750032909789,453.74536,409.08859,14.11847,20.53991
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.556557776801238,295.09080205595814,281.8145290364611,91.17580765286196,0.0267750032909789,450.87557,489.10565,9.85539,22.10318
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.232656753187257,299.4769387992977,280.66913913772333,348.55183527807304,0.0546839316661126,474.88754,464.05795,9.71037,22.85215
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.232656753187257,299.4769387992977,280.66913913772333,348.55183527807304,0.0546839316661126,475.5826,587.51446,7.66607,22.41256
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.232656753187257,299.4769387992977,280.66913913772333,348.55183527807304,0.0546839316661126,486.98708,625.5908,5.87157,22.97008
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.13915872516988,301.2810626146097,279.75486625611205,845.4364531865624,0.0543530654663947,555.36689,602.85797,7.82791,23.74044
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.13915872516988,301.2810626146097,279.75486625611205,845.4364531865624,0.0543530654663947,548.41768,727.57865,6.12963,25.45026
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.13915872516988,301.2810626146097,279.75486625611205,845.4364531865624,0.0543530654663947,509.57991,780.36124,5.56777,23.07657
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.593245114339715,300.6331163282848,279.6719684215434,726.4689189308066,0.2151407809076943,519.25079,820.07221,12.57731,23.17577
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.593245114339715,300.6331163282848,279.6719684215434,726.4689189308066,0.2151407809076943,581.80389,763.83199,6.69242,24.31572
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.593245114339715,300.6331163282848,279.6719684215434,726.4689189308066,0.2151407809076943,548.18508,759.21293,10.86464,20.72006
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.766277970782471,296.58563244501835,280.91058693900845,127.35986265100873,0.163439519243571,638.57787,703.97865,14.3399,20.64473
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.766277970782471,296.58563244501835,280.91058693900845,127.35986265100873,0.163439519243571,545.18567,536.00506,16.92899,20.80577
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.766277970782471,296.58563244501835,280.91058693900845,127.35986265100873,0.163439519243571,545.77574,605.5137,13.0525,20.14125
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.349512518146096,294.8208392019702,281.18307383276635,63.68015576130357,0.2206166892129061,600.95685,563.09271,9.88684,20.00589
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.349512518146096,294.8208392019702,281.18307383276635,63.68015576130357,0.2206166892129061,592.36518,607.97942,13.9971,19.30965
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.349512518146096,294.8208392019702,281.18307383276635,63.68015576130357,0.2206166892129061,513.22403,644.08996,17.49078,20.38306
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.1032302369746323,293.5095511885937,281.13007846918634,0.0,0.0192667017997235,544.86266,426.2544,17.27242,20.98069
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.1032302369746323,293.5095511885937,281.13007846918634,0.0,0.0192667017997235,523.39043,454.02435,15.45873,20.05101
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.1032302369746323,293.5095511885937,281.13007846918634,0.0,0.0192667017997235,489.1451,814.69304,15.78847,19.25393
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.980756286036488,292.6000951758093,280.860544814567,0.0,0.0248051124987845,509.14007,404.9786,11.85109,18.92115
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.980756286036488,292.6000951758093,280.860544814567,0.0,0.0248051124987845,534.75257,360.75907,9.67658,19.92096
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.980756286036488,292.6000951758093,280.860544814567,0.0,0.0248051124987845,455.69256,326.57604,12.66191,19.78016
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.772476950555173,295.7133588553846,280.9482548934191,92.16467268415492,0.0074004389326874,469.35713,367.53766,11.68994,19.99176
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.772476950555173,295.7133588553846,280.9482548934191,92.16467268415492,0.0074004389326874,453.74536,409.08859,14.11847,20.53991
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.772476950555173,295.7133588553846,280.9482548934191,92.16467268415492,0.0074004389326874,450.87557,489.10565,9.85539,22.10318
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.3981360727321133,300.19653741631686,279.8413689237191,351.58414974596013,0.032573362251396,474.88754,464.05795,9.71037,22.85215
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.3981360727321133,300.19653741631686,279.8413689237191,351.58414974596013,0.032573362251396,475.5826,587.51446,7.66607,22.41256
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.3981360727321133,300.19653741631686,279.8413689237191,351.58414974596013,0.032573362251396,486.98708,625.5908,5.87157,22.97008
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.295613694830391,302.24137111263565,278.73054901723094,877.811060851942,0.0512149075480765,555.36689,602.85797,7.82791,23.74044
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.295613694830391,302.24137111263565,278.73054901723094,877.811060851942,0.0512149075480765,548.41768,727.57865,6.12963,25.45026
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.295613694830391,302.24137111263565,278.73054901723094,877.811060851942,0.0512149075480765,509.57991,780.36124,5.56777,23.07657
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.8304883995461,301.6019214926657,278.5992035111984,754.4494005061636,0.1870547921618723,519.25079,820.07221,12.57731,23.17577
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.8304883995461,301.6019214926657,278.5992035111984,754.4494005061636,0.1870547921618723,581.80389,763.83199,6.69242,24.31572
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.8304883995461,301.6019214926657,278.5992035111984,754.4494005061636,0.1870547921618723,548.18508,759.21293,10.86464,20.72006
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.076434677896942,296.98264608861035,279.92611382269865,129.9725940059065,0.1106509749291005,638.57787,703.97865,14.3399,20.64473
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.076434677896942,296.98264608861035,279.92611382269865,129.9725940059065,0.1106509749291005,545.18567,536.00506,16.92899,20.80577
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.076434677896942,296.98264608861035,279.92611382269865,129.9725940059065,0.1106509749291005,545.77574,605.5137,13.0525,20.14125
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.640068125138251,294.98788571550085,280.2014099810009,64.98640553617423,0.1605362849623876,600.95685,563.09271,9.88684,20.00589
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.640068125138251,294.98788571550085,280.2014099810009,64.98640553617423,0.1605362849623876,592.36518,607.97942,13.9971,19.30965
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.640068125138251,294.98788571550085,280.2014099810009,64.98640553617423,0.1605362849623876,513.22403,644.08996,17.49078,20.38306
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.496829087975052,293.61104301223486,280.1745370599716,64.98640553617423,0.1605362849623876,544.86266,426.2544,17.27242,20.98069
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.496829087975052,293.61104301223486,280.1745370599716,64.98640553617423,0.1605362849623876,523.39043,454.02435,15.45873,20.05101
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.496829087975052,293.61104301223486,280.1745370599716,64.98640553617423,0.1605362849623876,489.1451,814.69304,15.78847,19.25393
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.4480099720679385,292.4743156167322,280.1294380462566,0.0,0.0155271196370478,509.14007,404.9786,11.85109,18.92115
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.4480099720679385,292.4743156167322,280.1294380462566,0.0,0.0155271196370478,534.75257,360.75907,9.67658,19.92096
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.4480099720679385,292.4743156167322,280.1294380462566,0.0,0.0155271196370478,455.69256,326.57604,12.66191,19.78016
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.374238266299084,295.56663040429305,280.42705383395054,93.6662397048785,0.003293884513405,469.35713,367.53766,11.68994,19.99176
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.374238266299084,295.56663040429305,280.42705383395054,93.6662397048785,0.003293884513405,453.74536,409.08859,14.11847,20.53991
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.374238266299084,295.56663040429305,280.42705383395054,93.6662397048785,0.003293884513405,450.87557,489.10565,9.85539,22.10318
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.613804559871134,300.1850974292875,279.2027890964979,354.50113542287056,0.009156962803043,474.88754,464.05795,9.71037,22.85215
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.613804559871134,300.1850974292875,279.2027890964979,354.50113542287056,0.009156962803043,475.5826,587.51446,7.66607,22.41256
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.613804559871134,300.1850974292875,279.2027890964979,354.50113542287056,0.009156962803043,486.98708,625.5908,5.87157,22.97008
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,5.815072286641513,302.2667413184851,277.84452482774617,899.7670671688614,0.0068179001504665,555.36689,602.85797,7.82791,23.74044
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,5.815072286641513,302.2667413184851,277.84452482774617,899.7670671688614,0.0068179001504665,548.41768,727.57865,6.12963,25.45026
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,5.815072286641513,302.2667413184851,277.84452482774617,899.7670671688614,0.0068179001504665,509.57991,780.36124,5.56777,23.07657
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,6.309766246931304,301.57040865605086,277.43189896332024,774.4408127283189,0.0246598096240146,519.25079,820.07221,12.57731,23.17577
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,6.309766246931304,301.57040865605086,277.43189896332024,774.4408127283189,0.0246598096240146,581.80389,763.83199,6.69242,24.31572
