UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-17 00:00:00,2024-07-17 00:00:00,3.1,227.21,230.16008
2022-10-17 01:00:00,2024-07-17 00:00:00,3.1,193.52,224.71283
2022-10-17 02:00:00,2024-07-17 00:00:00,3.1,174.54,227.65126
2022-10-17 03:00:00,2024-07-17 00:00:00,3.1,175.82,232.70593
2022-10-17 04:00:00,2024-07-17 00:00:00,3.1,194.95,236.24346
2022-10-17 05:00:00,2024-07-17 00:00:00,3.1,254.41,236.67344
2022-10-17 06:00:00,2024-07-17 00:00:00,3.1,282.22,231.3955
2022-10-17 07:00:00,2024-07-17 00:00:00,3.1,231.72,224.79888
2022-10-17 08:00:00,2024-07-17 00:00:00,3.1,255.54,224.88374
2022-10-17 09:00:00,2024-07-17 00:00:00,3.1,283.88,232.66195
2022-10-17 10:00:00,2024-07-17 00:00:00,3.1,345.25,242.21386
2022-10-17 11:00:00,2024-07-17 00:00:00,3.1,346.54,242.47519
2022-10-17 12:00:00,2024-07-17 00:00:00,3.1,347.43,232.89822
2022-10-17 13:00:00,2024-07-17 00:00:00,3.1,319.23,222.90041
2022-10-17 14:00:00,2024-07-17 00:00:00,3.1,318.23,218.32858
2022-10-17 15:00:00,2024-07-17 00:00:00,3.1,310.34,221.1035
2022-10-17 16:00:00,2024-07-17 00:00:00,3.1,335.36,226.96654
2022-10-17 17:00:00,2024-07-17 00:00:00,3.1,331.87,228.09693
2022-10-17 18:00:00,2024-07-17 00:00:00,3.1,344.63,228.39098
2022-10-17 19:00:00,2024-07-17 00:00:00,3.1,344.96,224.48168
2022-10-17 20:00:00,2024-07-17 00:00:00,3.1,490.0,223.78555
2022-10-17 21:00:00,2024-07-17 00:00:00,3.1,359.71,225.55346
2022-10-17 22:00:00,2024-07-17 00:00:00,3.1,368.25,229.50126
2022-10-17 23:00:00,2024-07-17 00:00:00,3.1,367.01,232.32556
2022-10-18 00:00:00,2024-07-17 00:00:00,3.1,316.8,230.34015
2022-10-18 01:00:00,2024-07-17 00:00:00,3.1,262.11,224.18751
2022-10-18 02:00:00,2024-07-17 00:00:00,3.1,244.52,227.30933
2022-10-18 03:00:00,2024-07-17 00:00:00,3.1,245.97,232.98298
2022-10-18 04:00:00,2024-07-17 00:00:00,3.1,337.67,237.21028
2022-10-18 05:00:00,2024-07-17 00:00:00,3.1,385.89,237.84149
2022-10-18 06:00:00,2024-07-17 00:00:00,3.1,374.6,231.49035
2022-10-18 07:00:00,2024-07-17 00:00:00,3.1,379.94,223.49195
2022-10-18 08:00:00,2024-07-17 00:00:00,3.1,377.29,223.73465
2022-10-18 09:00:00,2024-07-17 00:00:00,3.1,375.29,233.82042
2022-10-18 10:00:00,2024-07-17 00:00:00,3.1,391.3,245.46502
2022-10-18 11:00:00,2024-07-17 00:00:00,3.1,400.75,246.05915
2022-10-18 12:00:00,2024-07-17 00:00:00,3.1,404.08,234.8676
2022-10-18 13:00:00,2024-07-17 00:00:00,3.1,419.3,222.90264
2022-10-18 14:00:00,2024-07-17 00:00:00,3.1,339.69,216.90226
2022-10-18 15:00:00,2024-07-17 00:00:00,3.1,367.52,219.58559
2022-10-18 16:00:00,2024-07-17 00:00:00,3.1,382.29,225.65105
2022-10-18 17:00:00,2024-07-17 00:00:00,3.1,384.21,226.59603
2022-10-18 18:00:00,2024-07-17 00:00:00,3.1,396.06,226.91151
2022-10-18 19:00:00,2024-07-17 00:00:00,3.1,393.53,222.82899
2022-10-18 20:00:00,2024-07-17 00:00:00,3.1,380.99,222.28424
2022-10-18 21:00:00,2024-07-17 00:00:00,3.1,368.33,224.37835
2022-10-18 22:00:00,2024-07-17 00:00:00,3.1,368.62,229.22092
2022-10-18 23:00:00,2024-07-17 00:00:00,3.1,361.45,232.51873
2022-10-19 00:00:00,2024-07-17 00:00:00,3.1,349.87,230.39996
