UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.976390206028116,298.4664504415664,278.00293624753056,325.68334223066165,0.0192657912460058,475.5826,587.51446,7.66607,22.41256
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.976390206028116,298.4664504415664,278.00293624753056,325.68334223066165,0.0192657912460058,486.98708,625.5908,5.87157,22.97008
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.144474616305743,300.56578854376033,277.3770459044124,834.0122103624401,0.0107816447573811,555.36689,602.85797,7.82791,23.74044
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.144474616305743,300.56578854376033,277.3770459044124,834.0122103624401,0.0107816447573811,548.41768,727.57865,6.12963,25.45026
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.144474616305743,300.56578854376033,277.3770459044124,834.0122103624401,0.0107816447573811,509.57991,780.36124,5.56777,23.07657
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.852268075265728,299.6429358310351,277.7930971997383,698.327926792925,0.0518667999570486,519.25079,820.07221,12.57731,23.17577
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.852268075265728,299.6429358310351,277.7930971997383,698.327926792925,0.0518667999570486,581.80389,763.83199,6.69242,24.31572
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.852268075265728,299.6429358310351,277.7930971997383,698.327926792925,0.0518667999570486,548.18508,759.21293,10.86464,20.72006
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.636390206672045,294.92905236961326,279.3290196163901,87.75168565304091,0.0872256955147971,638.57787,703.97865,14.3399,20.64473
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.636390206672045,294.92905236961326,279.3290196163901,87.75168565304091,0.0872256955147971,545.18567,536.00506,16.92899,20.80577
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.636390206672045,294.92905236961326,279.3290196163901,87.75168565304091,0.0872256955147971,545.77574,605.5137,13.0525,20.14125
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.215729701533582,293.2654425687709,279.7122035680378,43.87587765543528,0.1759784756805279,600.95685,563.09271,9.88684,20.00589
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.215729701533582,293.2654425687709,279.7122035680378,43.87587765543528,0.1759784756805279,592.36518,607.97942,13.9971,19.30965
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.215729701533582,293.2654425687709,279.7122035680378,43.87587765543528,0.1759784756805279,513.22403,644.08996,17.49078,20.38306
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.97382078973025,292.0066787404372,279.7503264471919,0.0,0.0403806992659518,544.86266,426.2544,17.27242,20.98069
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.97382078973025,292.0066787404372,279.7503264471919,0.0,0.0403806992659518,523.39043,454.02435,15.45873,20.05101
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.97382078973025,292.0066787404372,279.7503264471919,0.0,0.0403806992659518,489.1451,814.69304,15.78847,19.25393
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.822552691771764,291.0138509133532,279.70602190930583,0.0,0.0663329740898301,509.14007,404.9786,11.85109,18.92115
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.822552691771764,291.0138509133532,279.70602190930583,0.0,0.0663329740898301,534.75257,360.75907,9.67658,19.92096
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.822552691771764,291.0138509133532,279.70602190930583,0.0,0.0663329740898301,455.69256,326.57604,12.66191,19.78016
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.65532064725916,293.7060859694274,279.8855486916571,68.36055379584815,0.0399028184494893,469.35713,367.53766,11.68994,19.99176
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.65532064725916,293.7060859694274,279.8855486916571,68.36055379584815,0.0399028184494893,453.74536,409.08859,14.11847,20.53991
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.65532064725916,293.7060859694274,279.8855486916571,68.36055379584815,0.0399028184494893,450.87557,489.10565,9.85539,22.10318
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.413255441273674,298.1048561198325,279.17511395173915,297.5308974023668,0.0625266107136632,474.88754,464.05795,9.71037,22.85215
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.413255441273674,298.1048561198325,279.17511395173915,297.5308974023668,0.0625266107136632,475.5826,587.51446,7.66607,22.41256
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.413255441273674,298.1048561198325,279.17511395173915,297.5308974023668,0.0625266107136632,486.98708,625.5908,5.87157,22.97008
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.685672214599434,299.856957444008,278.2615279892969,762.8081193463288,0.0638812156932687,555.36689,602.85797,7.82791,23.74044
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.685672214599434,299.856957444008,278.2615279892969,762.8081193463288,0.0638812156932687,548.41768,727.57865,6.12963,25.45026
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.685672214599434,299.856957444008,278.2615279892969,762.8081193463288,0.0638812156932687,509.57991,780.36124,5.56777,23.07657
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.278223688735462,298.74510497103523,278.3297397045801,639.2263921522143,0.2905742326568282,519.25079,820.07221,12.57731,23.17577
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.278223688735462,298.74510497103523,278.3297397045801,639.2263921522143,0.2905742326568282,581.80389,763.83199,6.69242,24.31572
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,5.278223688735462,298.74510497103523,278.3297397045801,639.2263921522143,0.2905742326568282,548.18508,759.21293,10.86464,20.72006
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.837420634956981,294.48273812422093,279.4267119944832,79.72237906117152,0.2294393783261423,638.57787,703.97865,14.3399,20.64473
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.837420634956981,294.48273812422093,279.4267119944832,79.72237906117152,0.2294393783261423,545.18567,536.00506,16.92899,20.80577
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.837420634956981,294.48273812422093,279.4267119944832,79.72237906117152,0.2294393783261423,545.77574,605.5137,13.0525,20.14125
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.309850938872237,292.95051689359923,279.79145633522387,39.86125850893948,0.3395949027435634,600.95685,563.09271,9.88684,20.00589
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.309850938872237,292.95051689359923,279.79145633522387,39.86125850893948,0.3395949027435634,592.36518,607.97942,13.9971,19.30965
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.309850938872237,292.95051689359923,279.79145633522387,39.86125850893948,0.3395949027435634,513.22403,644.08996,17.49078,20.38306
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.021723375407101,291.7030378408223,279.8852753221892,39.86125850893948,0.3395949027435634,544.86266,426.2544,17.27242,20.98069
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.021723375407101,291.7030378408223,279.8852753221892,39.86125850893948,0.3395949027435634,523.39043,454.02435,15.45873,20.05101
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.021723375407101,291.7030378408223,279.8852753221892,39.86125850893948,0.3395949027435634,489.1451,814.69304,15.78847,19.25393
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.914714013605252,290.73256510835404,279.8217520485506,0.0,0.051524012627891,509.14007,404.9786,11.85109,18.92115
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.914714013605252,290.73256510835404,279.8217520485506,0.0,0.051524012627891,534.75257,360.75907,9.67658,19.92096
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.914714013605252,290.73256510835404,279.8217520485506,0.0,0.051524012627891,455.69256,326.57604,12.66191,19.78016
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.734053171274874,293.2715654084785,280.0210543673428,65.6653771884517,0.0156027017018543,469.35713,367.53766,11.68994,19.99176
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.734053171274874,293.2715654084785,280.0210543673428,65.6653771884517,0.0156027017018543,453.74536,409.08859,14.11847,20.53991
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.734053171274874,293.2715654084785,280.0210543673428,65.6653771884517,0.0156027017018543,450.87557,489.10565,9.85539,22.10318
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.57294239317094,297.5746912753517,279.1354377506891,293.32901158295806,0.03065720162868,474.88754,464.05795,9.71037,22.85215
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.57294239317094,297.5746912753517,279.1354377506891,293.32901158295806,0.03065720162868,475.5826,587.51446,7.66607,22.41256
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.57294239317094,297.5746912753517,279.1354377506891,293.32901158295806,0.03065720162868,486.98708,625.5908,5.87157,22.97008
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.830267566954991,299.35012653878334,278.6074525047454,752.8440089282471,0.0373115748993445,555.36689,602.85797,7.82791,23.74044
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.830267566954991,299.35012653878334,278.6074525047454,752.8440089282471,0.0373115748993445,548.41768,727.57865,6.12963,25.45026
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.830267566954991,299.35012653878334,278.6074525047454,752.8440089282471,0.0373115748993445,509.57991,780.36124,5.56777,23.07657
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,5.250766288247879,298.3721145396993,278.9805377597295,625.2794317239911,0.1318978814796234,519.25079,820.07221,12.57731,23.17577
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,5.250766288247879,298.3721145396993,278.9805377597295,625.2794317239911,0.1318978814796234,581.80389,763.83199,6.69242,24.31572
