UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.346215725647155,279.17776178978386,264.4199346581964,859.7283236570232,0.0748061059091498,410.81678,326.57723,0.0,0.0
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.346215725647155,279.17776178978386,264.4199346581964,859.7283236570232,0.0748061059091498,404.06812,322.63871,0.0,0.0
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.381409294888372,279.4038853430286,265.11282608708257,734.3087318188668,0.1500605877920514,398.69745,304.96722,0.0,0.0
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.381409294888372,279.4038853430286,265.11282608708257,734.3087318188668,0.1500605877920514,401.97744,225.03422,0.0,0.0
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.381409294888372,279.4038853430286,265.11282608708257,734.3087318188668,0.1500605877920514,408.1503,449.75377,0.0,0.0
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.3526833794936346,276.12526746758084,265.3243792376978,104.70374013485272,0.0386697198975856,411.41913,573.85119,0.0,0.0
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.3526833794936346,276.12526746758084,265.3243792376978,104.70374013485272,0.0386697198975856,421.66316,634.35103,0.0,0.0
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.3526833794936346,276.12526746758084,265.3243792376978,104.70374013485272,0.0386697198975856,421.50687,585.99137,0.0,0.0
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.155651471232746,274.9398732175945,265.0841769538565,52.35178024603961,0.0574492265560771,413.15396,611.92344,0.0,0.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.155651471232746,274.9398732175945,265.0841769538565,52.35178024603961,0.0574492265560771,418.51016,414.57054,0.0,0.0
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.155651471232746,274.9398732175945,265.0841769538565,52.35178024603961,0.0574492265560771,420.89029,455.15813,0.0,0.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.0970820876019145,274.1498448434782,264.74815733226853,0.0,0.0179975599348585,420.84837,273.68534,0.0,0.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.0970820876019145,274.1498448434782,264.74815733226853,0.0,0.0179975599348585,423.26974,453.89965,0.0,0.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.0970820876019145,274.1498448434782,264.74815733226853,0.0,0.0179975599348585,416.87824,419.07511,0.0,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.1097164450022032,273.62330715499377,264.38361204307114,0.0,0.0431575989505722,413.09937,359.99552,0.0,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.1097164450022032,273.62330715499377,264.38361204307114,0.0,0.0431575989505722,407.54067,440.48174,0.0,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.1097164450022032,273.62330715499377,264.38361204307114,0.0,0.0431575989505722,405.07357,524.87616,0.0,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.0721061415989435,276.54192108537075,265.36083135082424,79.75362597408531,0.0337012942736412,395.1477,513.74999,0.0,0.0
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.0721061415989435,276.54192108537075,265.36083135082424,79.75362597408531,0.0337012942736412,400.28508,388.95551,0.0,0.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.0721061415989435,276.54192108537075,265.36083135082424,79.75362597408531,0.0337012942736412,400.21153,259.00965,0.0,0.0
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.599213467716321,280.6682396402058,266.6273314201516,333.0951751122218,0.06465335135205,404.66851,551.06213,0.0,0.0
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.599213467716321,280.6682396402058,266.6273314201516,333.0951751122218,0.06465335135205,409.60665,473.63333,0.0,0.0
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.599213467716321,280.6682396402058,266.6273314201516,333.0951751122218,0.06465335135205,410.02692,350.31868,0.0,0.0
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.897458381405845,283.1443146090828,267.90579363019634,869.7361030089244,0.0484618331897132,411.71571,299.87089,0.0,0.0
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.897458381405845,283.1443146090828,267.90579363019634,869.7361030089244,0.0484618331897132,410.81678,326.57723,0.0,0.0
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.897458381405845,283.1443146090828,267.90579363019634,869.7361030089244,0.0484618331897132,404.06812,322.63871,0.0,0.0
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.974573808726345,283.3515010199852,268.61205577416234,734.8821529498559,0.1509787964329772,398.69745,304.96722,0.0,0.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.974573808726345,283.3515010199852,268.61205577416234,734.8821529498559,0.1509787964329772,401.97744,225.03422,0.0,0.0
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.974573808726345,283.3515010199852,268.61205577416234,734.8821529498559,0.1509787964329772,408.1503,449.75377,0.0,0.0
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.473654408808984,279.6501000066761,268.6330991757614,93.77810343590951,0.1838596533938335,411.41913,573.85119,0.0,0.0
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.473654408808984,279.6501000066761,268.6330991757614,93.77810343590951,0.1838596533938335,421.66316,634.35103,0.0,0.0
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.473654408808984,279.6501000066761,268.6330991757614,93.77810343590951,0.1838596533938335,421.50687,585.99137,0.0,0.0
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.3771408774743232,278.52218986618686,268.5892688871989,46.889069793241234,0.4594802936950859,413.15396,611.92344,0.0,0.0
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.3771408774743232,278.52218986618686,268.5892688871989,46.889069793241234,0.4594802936950859,418.51016,414.57054,0.0,0.0
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.3771408774743232,278.52218986618686,268.5892688871989,46.889069793241234,0.4594802936950859,420.89029,455.15813,0.0,0.0
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.26184115698286,277.738196896824,268.58365962356675,0.0,0.2772869415659598,420.84837,273.68534,0.0,0.0
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.26184115698286,277.738196896824,268.58365962356675,0.0,0.2772869415659598,423.26974,453.89965,0.0,0.0
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.26184115698286,277.738196896824,268.58365962356675,0.0,0.2772869415659598,416.87824,419.07511,0.0,0.0
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.0390829478599466,277.05048771584114,268.6073235226929,0.0,0.5380185864440666,413.09937,359.99552,0.0,0.0
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.0390829478599466,277.05048771584114,268.6073235226929,0.0,0.5380185864440666,407.54067,440.48174,0.0,0.0
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.0390829478599466,277.05048771584114,268.6073235226929,0.0,0.5380185864440666,405.07357,524.87616,0.0,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.8625954533699134,279.7910267763484,269.78716165492915,71.05651139956392,0.187078167620772,395.1477,513.74999,0.0,0.0
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.8625954533699134,279.7910267763484,269.78716165492915,71.05651139956392,0.187078167620772,400.28508,388.95551,0.0,0.0
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.8625954533699134,279.7910267763484,269.78716165492915,71.05651139956392,0.187078167620772,400.21153,259.00965,0.0,0.0
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.6625555172312967,283.3613246926226,270.8967963717063,296.02107927011343,0.3055235680215856,404.66851,551.06213,0.0,0.0
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.6625555172312967,283.3613246926226,270.8967963717063,296.02107927011343,0.3055235680215856,409.60665,473.63333,0.0,0.0
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.6625555172312967,283.3613246926226,270.8967963717063,296.02107927011343,0.3055235680215856,410.02692,350.31868,0.0,0.0
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.310561843322533,285.3797468639749,271.4069465055197,788.7176385777149,0.0886455502095504,411.71571,299.87089,0.0,0.0
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.310561843322533,285.3797468639749,271.4069465055197,788.7176385777149,0.0886455502095504,410.81678,326.57723,0.0,0.0
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.310561843322533,285.3797468639749,271.4069465055197,788.7176385777149,0.0886455502095504,404.06812,322.63871,0.0,0.0
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.305551873464193,285.23783691222417,271.8521144749616,668.9707184016575,0.1376569570180134,398.69745,304.96722,0.0,0.0
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.305551873464193,285.23783691222417,271.8521144749616,668.9707184016575,0.1376569570180134,401.97744,225.03422,0.0,0.0
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.305551873464193,285.23783691222417,271.8521144749616,668.9707184016575,0.1376569570180134,408.1503,449.75377,0.0,0.0
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.309684607774501,281.87441359251545,272.3334377310368,91.65473943876478,0.0282558139198933,411.41913,573.85119,0.0,0.0
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.309684607774501,281.87441359251545,272.3334377310368,91.65473943876478,0.0282558139198933,421.66316,634.35103,0.0,0.0
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.309684607774501,281.87441359251545,272.3334377310368,91.65473943876478,0.0282558139198933,421.50687,585.99137,0.0,0.0
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.91708960841987,280.6122326411564,272.38803714883863,45.827342056322415,0.0478635886337113,413.15396,611.92344,0.0,0.0
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.91708960841987,280.6122326411564,272.38803714883863,45.827342056322415,0.0478635886337113,418.51016,414.57054,0.0,0.0
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.91708960841987,280.6122326411564,272.38803714883863,45.827342056322415,0.0478635886337113,420.89029,455.15813,0.0,0.0
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.661332145656192,279.7981200337518,272.2432658662788,45.827342056322415,0.0478635886337113,420.84837,273.68534,0.0,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.661332145656192,279.7981200337518,272.2432658662788,45.827342056322415,0.0478635886337113,423.26974,453.89965,0.0,0.0
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.661332145656192,279.7981200337518,272.2432658662788,45.827342056322415,0.0478635886337113,416.87824,419.07511,0.0,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.5055874907024887,279.094180199894,272.1338691959712,0.0,0.0326015823153498,413.09937,359.99552,0.0,0.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.5055874907024887,279.094180199894,272.1338691959712,0.0,0.0326015823153498,407.54067,440.48174,0.0,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.5055874907024887,279.094180199894,272.1338691959712,0.0,0.0326015823153498,405.07357,524.87616,0.0,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.3592820028911228,281.9803183077232,272.89979143410324,75.94566027536794,0.0189157598491911,395.1477,513.74999,0.0,0.0
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.3592820028911228,281.9803183077232,272.89979143410324,75.94566027536794,0.0189157598491911,400.28508,388.95551,0.0,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.3592820028911228,281.9803183077232,272.89979143410324,75.94566027536794,0.0189157598491911,400.21153,259.00965,0.0,0.0
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.178432684161808,285.6282662729805,273.2258256398776,314.05797918547125,0.0324733595851731,404.66851,551.06213,0.0,0.0
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.178432684161808,285.6282662729805,273.2258256398776,314.05797918547125,0.0324733595851731,409.60665,473.63333,0.0,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.178432684161808,285.6282662729805,273.2258256398776,314.05797918547125,0.0324733595851731,410.02692,350.31868,0.0,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.802758495366875,287.7563925471203,273.3150384690291,828.9186927129117,0.0135331182298797,411.71571,299.87089,0.0,0.0
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.802758495366875,287.7563925471203,273.3150384690291,828.9186927129117,0.0135331182298797,410.81678,326.57723,0.0,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.802758495366875,287.7563925471203,273.3150384690291,828.9186927129117,0.0135331182298797,404.06812,322.63871,0.0,0.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.693488341736564,287.7385920393221,273.50168191847627,709.1361809985117,0.0355791703079931,398.69745,304.96722,0.0,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.693488341736564,287.7385920393221,273.50168191847627,709.1361809985117,0.0355791703079931,401.97744,225.03422,0.0,0.0
