UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,5.120184149714124,294.4978704013382,276.3270871567789,734.1424181494313,0.5011527568918861,408.1503,449.75377,0.0,0.0
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.857515811728065,290.4054997280579,277.14484680422413,163.25110031820515,0.2786881393230248,411.41913,573.85119,0.0,0.0
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.857515811728065,290.4054997280579,277.14484680422413,163.25110031820515,0.2786881393230248,421.66316,634.35103,0.0,0.0
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.857515811728065,290.4054997280579,277.14484680422413,163.25110031820515,0.2786881393230248,421.50687,585.99137,0.0,0.0
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.219281794984773,288.2189969394839,277.3659825398888,81.9065314180171,0.4870467683612796,413.15396,611.92344,0.0,0.0
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.219281794984773,288.2189969394839,277.3659825398888,81.9065314180171,0.4870467683612796,418.51016,414.57054,0.0,0.0
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.219281794984773,288.2189969394839,277.3659825398888,81.9065314180171,0.4870467683612796,420.89029,455.15813,0.0,0.0
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.0133559025749284,286.96911548068226,277.3912161379269,0.0,0.1083134894950062,420.84837,273.68534,0.0,0.0
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.0133559025749284,286.96911548068226,277.3912161379269,0.0,0.1083134894950062,423.26974,453.89965,0.0,0.0
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.0133559025749284,286.96911548068226,277.3912161379269,0.0,0.1083134894950062,416.87824,419.07511,0.0,0.0
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.956617577836609,286.0350191703042,277.4325264554652,0.060718405425046,0.203150185513832,413.09937,359.99552,0.0,0.0
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.956617577836609,286.0350191703042,277.4325264554652,0.060718405425046,0.203150185513832,407.54067,440.48174,0.0,0.0
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.956617577836609,286.0350191703042,277.4325264554652,0.060718405425046,0.203150185513832,405.07357,524.87616,0.0,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.471358070693542,289.6082609613675,278.0399948951206,153.20720511621917,0.0781341408139203,395.1477,513.74999,0.0,0.0
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.471358070693542,289.6082609613675,278.0399948951206,153.20720511621917,0.0781341408139203,400.28508,388.95551,0.0,0.0
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.471358070693542,289.6082609613675,278.0399948951206,153.20720511621917,0.0781341408139203,400.21153,259.00965,0.0,0.0
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.60866585553955,293.1055805725056,277.349548686094,385.5105763914341,0.1849386837623104,404.66851,551.06213,0.0,0.0
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.60866585553955,293.1055805725056,277.349548686094,385.5105763914341,0.1849386837623104,409.60665,473.63333,0.0,0.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.60866585553955,293.1055805725056,277.349548686094,385.5105763914341,0.1849386837623104,410.02692,350.31868,0.0,0.0
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.7461715598712,294.5645304780637,276.8890086151344,836.3512314543173,0.2791896923647176,411.71571,299.87089,0.0,0.0
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.7461715598712,294.5645304780637,276.8890086151344,836.3512314543173,0.2791896923647176,410.81678,326.57723,0.0,0.0
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.7461715598712,294.5645304780637,276.8890086151344,836.3512314543173,0.2791896923647176,404.06812,322.63871,0.0,0.0
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,6.307572052270878,293.33516369929595,277.28844658191065,719.0120795741643,0.887295720089849,398.69745,304.96722,0.0,0.0
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,6.307572052270878,293.33516369929595,277.28844658191065,719.0120795741643,0.887295720089849,401.97744,225.03422,0.0,0.0
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.307572052270878,293.33516369929595,277.28844658191065,719.0120795741643,0.887295720089849,408.1503,449.75377,0.0,0.0
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.701612402554962,289.6537305136611,278.3156897725247,162.13072226750745,0.4691730597165691,411.41913,573.85119,0.0,0.0
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.701612402554962,289.6537305136611,278.3156897725247,162.13072226750745,0.4691730597165691,421.66316,634.35103,0.0,0.0
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.701612402554962,289.6537305136611,278.3156897725247,162.13072226750745,0.4691730597165691,421.50687,585.99137,0.0,0.0
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.442496857580259,287.3780268304371,278.6620242020852,81.36656403717916,0.8160965522860893,413.15396,611.92344,0.0,0.0
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.442496857580259,287.3780268304371,278.6620242020852,81.36656403717916,0.8160965522860893,418.51016,414.57054,0.0,0.0
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.442496857580259,287.3780268304371,278.6620242020852,81.36656403717916,0.8160965522860893,420.89029,455.15813,0.0,0.0
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.8088258975846943,286.13957347216297,278.79560072059604,0.0,0.1311464637379763,420.84837,273.68534,0.0,0.0
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.8088258975846943,286.13957347216297,278.79560072059604,0.0,0.1311464637379763,423.26974,453.89965,0.0,0.0
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.8088258975846943,286.13957347216297,278.79560072059604,0.0,0.1311464637379763,416.87824,419.07511,0.0,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.4498431596922567,285.10760370994785,278.70132998557835,0.0581456852146526,0.225439127233968,413.09937,359.99552,0.0,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.4498431596922567,285.10760370994785,278.70132998557835,0.0581456852146526,0.225439127233968,407.54067,440.48174,0.0,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.4498431596922567,285.10760370994785,278.70132998557835,0.0581456852146526,0.225439127233968,405.07357,524.87616,0.0,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.7715336229786027,288.3896115255262,278.86708024993834,155.57147139371273,0.1255517730629352,395.1477,513.74999,0.0,0.0
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.7715336229786027,288.3896115255262,278.86708024993834,155.57147139371273,0.1255517730629352,400.28508,388.95551,0.0,0.0
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.7715336229786027,288.3896115255262,278.86708024993834,155.57147139371273,0.1255517730629352,400.21153,259.00965,0.0,0.0
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.709463291151216,291.8256126211906,278.02516276098066,395.89768573795857,0.3502538177132016,404.66851,551.06213,0.0,0.0
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.709463291151216,291.8256126211906,278.02516276098066,395.89768573795857,0.3502538177132016,409.60665,473.63333,0.0,0.0
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.709463291151216,291.8256126211906,278.02516276098066,395.89768573795857,0.3502538177132016,410.02692,350.31868,0.0,0.0
