UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.74618528143811,283.33321664852514,266.2336260199925,790.4860421387689,0.2445459503797821,408.1503,449.75377,0.0,0.0
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.333697612824894,279.6260131647326,266.1983745652756,137.20000640192356,0.0509965942597106,411.41913,573.85119,0.0,0.0
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.333697612824894,279.6260131647326,266.1983745652756,137.20000640192356,0.0509965942597106,421.66316,634.35103,0.0,0.0
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.333697612824894,279.6260131647326,266.1983745652756,137.20000640192356,0.0509965942597106,421.50687,585.99137,0.0,0.0
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.257580300085353,277.8841494985355,266.2017130508585,68.59990773278022,0.0701397138676888,413.15396,611.92344,0.0,0.0
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.257580300085353,277.8841494985355,266.2017130508585,68.59990773278022,0.0701397138676888,418.51016,414.57054,0.0,0.0
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.257580300085353,277.8841494985355,266.2017130508585,68.59990773278022,0.0701397138676888,420.89029,455.15813,0.0,0.0
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.9414185961609234,276.8668201693797,265.9494900675276,0.0,0.0117852269052763,420.84837,273.68534,0.0,0.0
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.9414185961609234,276.8668201693797,265.9494900675276,0.0,0.0117852269052763,423.26974,453.89965,0.0,0.0
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.9414185961609234,276.8668201693797,265.9494900675276,0.0,0.0117852269052763,416.87824,419.07511,0.0,0.0
