UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.429261059330872,296.5413261488561,278.8653696779595,221.65177441491304,0.0972832827677181,638.57787,703.97865,14.3399,20.64473
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.429261059330872,296.5413261488561,278.8653696779595,221.65177441491304,0.0972832827677181,545.18567,536.00506,16.92899,20.80577
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.429261059330872,296.5413261488561,278.8653696779595,221.65177441491304,0.0972832827677181,545.77574,605.5137,13.0525,20.14125
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.339868480231825,293.5480128440947,278.7502788343562,111.26583980221568,0.1481987478519262,600.95685,563.09271,9.88684,20.00589
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.339868480231825,293.5480128440947,278.7502788343562,111.26583980221568,0.1481987478519262,592.36518,607.97942,13.9971,19.30965
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.339868480231825,293.5480128440947,278.7502788343562,111.26583980221568,0.1481987478519262,513.22403,644.08996,17.49078,20.38306
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.848956631064912,292.0282439369605,278.762979735732,0.0,0.0224837549596649,544.86266,426.2544,17.27242,20.98069
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.848956631064912,292.0282439369605,278.762979735732,0.0,0.0224837549596649,523.39043,454.02435,15.45873,20.05101
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.848956631064912,292.0282439369605,278.762979735732,0.0,0.0224837549596649,489.1451,814.69304,15.78847,19.25393
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.6179660321102194,290.8687091107268,278.5405917436244,0.01866649849884,0.0438503007173285,509.14007,404.9786,11.85109,18.92115
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.6179660321102194,290.8687091107268,278.5405917436244,0.01866649849884,0.0438503007173285,534.75257,360.75907,9.67658,19.92096
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.6179660321102194,290.8687091107268,278.5405917436244,0.01866649849884,0.0438503007173285,455.69256,326.57604,12.66191,19.78016
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.711142044595472,295.6754821194976,278.9105187451212,158.93935251309756,0.0111347847934392,469.35713,367.53766,11.68994,19.99176
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.711142044595472,295.6754821194976,278.9105187451212,158.93935251309756,0.0111347847934392,453.74536,409.08859,14.11847,20.53991
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.711142044595472,295.6754821194976,278.9105187451212,158.93935251309756,0.0111347847934392,450.87557,489.10565,9.85539,22.10318
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.051842014934032,299.9312849184943,278.186724395524,424.24817247194096,0.0126833509784912,474.88754,464.05795,9.71037,22.85215
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.051842014934032,299.9312849184943,278.186724395524,424.24817247194096,0.0126833509784912,475.5826,587.51446,7.66607,22.41256
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.051842014934032,299.9312849184943,278.186724395524,424.24817247194096,0.0126833509784912,486.98708,625.5908,5.87157,22.97008
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.4422959059631495,302.18381762759725,277.4845552894093,948.3290178701302,0.0135080673826287,555.36689,602.85797,7.82791,23.74044
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.4422959059631495,302.18381762759725,277.4845552894093,948.3290178701302,0.0135080673826287,548.41768,727.57865,6.12963,25.45026
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.4422959059631495,302.18381762759725,277.4845552894093,948.3290178701302,0.0135080673826287,509.57991,780.36124,5.56777,23.07657
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.075769042308366,301.8301589004575,277.36000345508785,841.6542089902788,0.0605446294778784,519.25079,820.07221,12.57731,23.17577
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.075769042308366,301.8301589004575,277.36000345508785,841.6542089902788,0.0605446294778784,581.80389,763.83199,6.69242,24.31572
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.075769042308366,301.8301589004575,277.36000345508785,841.6542089902788,0.0605446294778784,548.18508,759.21293,10.86464,20.72006
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.467820571068423,297.02158296264383,278.39795043099446,226.2744354082484,0.0699044781828486,638.57787,703.97865,14.3399,20.64473
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.467820571068423,297.02158296264383,278.39795043099446,226.2744354082484,0.0699044781828486,545.18567,536.00506,16.92899,20.80577
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.467820571068423,297.02158296264383,278.39795043099446,226.2744354082484,0.0699044781828486,545.77574,605.5137,13.0525,20.14125
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.545407471095003,293.80721739101983,278.3692762934449,113.55964593592626,0.1605726377099492,600.95685,563.09271,9.88684,20.00589
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.545407471095003,293.80721739101983,278.3692762934449,113.55964593592626,0.1605726377099492,592.36518,607.97942,13.9971,19.30965
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.545407471095003,293.80721739101983,278.3692762934449,113.55964593592626,0.1605726377099492,513.22403,644.08996,17.49078,20.38306
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.108467590190861,292.2842772954617,278.42860847679924,0.0,0.0452689750616854,544.86266,426.2544,17.27242,20.98069
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.108467590190861,292.2842772954617,278.42860847679924,0.0,0.0452689750616854,523.39043,454.02435,15.45873,20.05101
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.108467590190861,292.2842772954617,278.42860847679924,0.0,0.0452689750616854,489.1451,814.69304,15.78847,19.25393
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.829455424132029,291.1521915380776,278.37271584599443,0.0163565681375249,0.0583556610357663,509.14007,404.9786,11.85109,18.92115
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.829455424132029,291.1521915380776,278.37271584599443,0.0163565681375249,0.0583556610357663,534.75257,360.75907,9.67658,19.92096
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.829455424132029,291.1521915380776,278.37271584599443,0.0163565681375249,0.0583556610357663,455.69256,326.57604,12.66191,19.78016
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.7984697608631395,295.9156685604776,278.6622381743187,158.54437330811766,0.0058280039664065,469.35713,367.53766,11.68994,19.99176
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.7984697608631395,295.9156685604776,278.6622381743187,158.54437330811766,0.0058280039664065,453.74536,409.08859,14.11847,20.53991
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.7984697608631395,295.9156685604776,278.6622381743187,158.54437330811766,0.0058280039664065,450.87557,489.10565,9.85539,22.10318
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.968421929510749,300.35412575819703,278.05418109462903,427.0875551383074,0.0061276283087993,474.88754,464.05795,9.71037,22.85215
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.968421929510749,300.35412575819703,278.05418109462903,427.0875551383074,0.0061276283087993,475.5826,587.51446,7.66607,22.41256
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.968421929510749,300.35412575819703,278.05418109462903,427.0875551383074,0.0061276283087993,486.98708,625.5908,5.87157,22.97008
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.206334658648065,302.68466073930824,277.3996508687234,960.2505278564206,0.0080471963914929,555.36689,602.85797,7.82791,23.74044
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.206334658648065,302.68466073930824,277.3996508687234,960.2505278564206,0.0080471963914929,548.41768,727.57865,6.12963,25.45026
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.206334658648065,302.68466073930824,277.3996508687234,960.2505278564206,0.0080471963914929,509.57991,780.36124,5.56777,23.07657
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.922450880547585,302.21017596456807,277.23297093078247,850.4330990178617,0.0748186702288296,519.25079,820.07221,12.57731,23.17577
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.922450880547585,302.21017596456807,277.23297093078247,850.4330990178617,0.0748186702288296,581.80389,763.83199,6.69242,24.31572
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.922450880547585,302.21017596456807,277.23297093078247,850.4330990178617,0.0748186702288296,548.18508,759.21293,10.86464,20.72006
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.64785175814727,297.1845654227966,278.3384598467171,227.8976918632497,0.0690803265468454,638.57787,703.97865,14.3399,20.64473
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.64785175814727,297.1845654227966,278.3384598467171,227.8976918632497,0.0690803265468454,545.18567,536.00506,16.92899,20.80577
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.64785175814727,297.1845654227966,278.3384598467171,227.8976918632497,0.0690803265468454,545.77574,605.5137,13.0525,20.14125
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.647748919741463,294.09890893789407,278.3317820640259,114.35992998949116,0.119191702100496,600.95685,563.09271,9.88684,20.00589
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.647748919741463,294.09890893789407,278.3317820640259,114.35992998949116,0.119191702100496,592.36518,607.97942,13.9971,19.30965
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.647748919741463,294.09890893789407,278.3317820640259,114.35992998949116,0.119191702100496,513.22403,644.08996,17.49078,20.38306
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.301340852822676,292.4455211421852,278.3532008130201,114.35992998949116,0.119191702100496,544.86266,426.2544,17.27242,20.98069
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.301340852822676,292.4455211421852,278.3532008130201,114.35992998949116,0.119191702100496,523.39043,454.02435,15.45873,20.05101
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.301340852822676,292.4455211421852,278.3532008130201,114.35992998949116,0.119191702100496,489.1451,814.69304,15.78847,19.25393
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.0401063309290906,291.34464296402285,278.33683963284807,0.0141972185854763,0.0172018316101295,509.14007,404.9786,11.85109,18.92115
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.0401063309290906,291.34464296402285,278.33683963284807,0.0141972185854763,0.0172018316101295,534.75257,360.75907,9.67658,19.92096
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.0401063309290906,291.34464296402285,278.33683963284807,0.0141972185854763,0.0172018316101295,455.69256,326.57604,12.66191,19.78016
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.846788313834741,296.26647293508915,278.623999325142,159.05150584787185,1.489767006982104e-05,469.35713,367.53766,11.68994,19.99176
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.846788313834741,296.26647293508915,278.623999325142,159.05150584787185,1.489767006982104e-05,453.74536,409.08859,14.11847,20.53991
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.846788313834741,296.26647293508915,278.623999325142,159.05150584787185,1.489767006982104e-05,450.87557,489.10565,9.85539,22.10318
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.64511330475485,300.9274388546557,277.76582041246945,429.9218435676478,0.0001462630113602,474.88754,464.05795,9.71037,22.85215
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.64511330475485,300.9274388546557,277.76582041246945,429.9218435676478,0.0001462630113602,475.5826,587.51446,7.66607,22.41256
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.64511330475485,300.9274388546557,277.76582041246945,429.9218435676478,0.0001462630113602,486.98708,625.5908,5.87157,22.97008
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.656846599966801,303.4923234962657,276.99061797120754,973.9496259538802,0.002215710350111,555.36689,602.85797,7.82791,23.74044
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.656846599966801,303.4923234962657,276.99061797120754,973.9496259538802,0.002215710350111,548.41768,727.57865,6.12963,25.45026
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.656846599966801,303.4923234962657,276.99061797120754,973.9496259538802,0.002215710350111,509.57991,780.36124,5.56777,23.07657
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.375357554470605,303.2368985492476,276.8645331811152,863.7902291734767,0.0427274585682102,519.25079,820.07221,12.57731,23.17577
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.375357554470605,303.2368985492476,276.8645331811152,863.7902291734767,0.0427274585682102,581.80389,763.83199,6.69242,24.31572
