UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.0557466006757403,271.36496118028634,267.04755544257404,0.0,0.4867486172128192,781.85163,440.48174,0.0,0.0
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.0557466006757403,271.36496118028634,267.04755544257404,0.0,0.4867486172128192,0.0,524.87616,0.0,0.0
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.0544104568861545,271.30567541427126,266.9608671106398,1.911439303215396,0.1857604759404324,896.46996,513.74999,0.0,0.0
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.0544104568861545,271.30567541427126,266.9608671106398,1.911439303215396,0.1857604759404324,178.97214,388.95551,0.0,0.0
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.0544104568861545,271.30567541427126,266.9608671106398,1.911439303215396,0.1857604759404324,0.0,259.00965,0.0,0.0
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.307567608362851,275.05523322233296,268.44295692159534,107.04859300514504,0.3225536941058737,903.65214,551.06213,0.0,0.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.307567608362851,275.05523322233296,268.44295692159534,107.04859300514504,0.3225536941058737,1067.66152,473.63333,0.0,0.0
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.307567608362851,275.05523322233296,268.44295692159534,107.04859300514504,0.3225536941058737,1051.36879,350.31868,0.0,0.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.0125753975259375,276.69700630595526,268.8124930085762,477.3056838540316,0.1089511017480968,992.56562,299.87089,0.0,0.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.0125753975259375,276.69700630595526,268.8124930085762,477.3056838540316,0.1089511017480968,0.0,326.57723,0.0,0.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.0125753975259375,276.69700630595526,268.8124930085762,477.3056838540316,0.1089511017480968,97.5343,322.63871,0.0,0.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.937751759174221,275.3802153856758,268.9941348208863,383.2970727976341,0.2195973213220842,249.2489,304.96722,0.0,0.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.937751759174221,275.3802153856758,268.9941348208863,383.2970727976341,0.2195973213220842,691.09086,225.03422,0.0,0.0
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.937751759174221,275.3802153856758,268.9941348208863,383.2970727976341,0.2195973213220842,408.1503,449.75377,0.0,0.0
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.650689603603923,272.807504398369,267.85396535559886,12.57577203120923,0.1312812056411638,411.41913,573.85119,0.0,0.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.650689603603923,272.807504398369,267.85396535559886,12.57577203120923,0.1312812056411638,421.66316,634.35103,0.0,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.650689603603923,272.807504398369,267.85396535559886,12.57577203120923,0.1312812056411638,421.50687,585.99137,0.0,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.539956021086585,272.06146278914423,267.20712002891787,6.2876700185564935,0.2494310547683456,413.15396,611.92344,0.0,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.539956021086585,272.06146278914423,267.20712002891787,6.2876700185564935,0.2494310547683456,418.51016,414.57054,0.0,0.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.539956021086585,272.06146278914423,267.20712002891787,6.2876700185564935,0.2494310547683456,420.89029,455.15813,0.0,0.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.490477612348883,271.4859597006252,266.7253940161167,0.0,0.1083805957443722,420.84837,273.68534,0.0,0.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.490477612348883,271.4859597006252,266.7253940161167,0.0,0.1083805957443722,423.26974,453.89965,0.0,0.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.490477612348883,271.4859597006252,266.7253940161167,0.0,0.1083805957443722,416.87824,419.07511,0.0,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.427484470032301,271.00397070569664,266.3182632900425,0.0,0.221280099708161,413.09937,359.99552,0.0,0.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.427484470032301,271.00397070569664,266.3182632900425,0.0,0.221280099708161,407.54067,440.48174,0.0,0.0
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.427484470032301,271.00397070569664,266.3182632900425,0.0,0.221280099708161,405.07357,524.87616,0.0,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.2012636109215165,270.76297094394846,266.01287722666234,1.9010883910599388,0.1039959063358786,395.1477,513.74999,0.0,0.0
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.2012636109215165,270.76297094394846,266.01287722666234,1.9010883910599388,0.1039959063358786,400.28508,388.95551,0.0,0.0
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.2012636109215165,270.76297094394846,266.01287722666234,1.9010883910599388,0.1039959063358786,400.21153,259.00965,0.0,0.0
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.708271791528097,274.6358009899873,267.5460744414802,110.4778011374948,0.2068651007363761,404.66851,551.06213,0.0,0.0
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.708271791528097,274.6358009899873,267.5460744414802,110.4778011374948,0.2068651007363761,409.60665,473.63333,0.0,0.0
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.708271791528097,274.6358009899873,267.5460744414802,110.4778011374948,0.2068651007363761,410.02692,350.31868,0.0,0.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.343295546911945,276.33769544747787,268.2508697519906,504.2429817480811,0.1114194414617515,411.71571,299.87089,0.0,0.0
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.343295546911945,276.33769544747787,268.2508697519906,504.2429817480811,0.1114194414617515,410.81678,326.57723,0.0,0.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.343295546911945,276.33769544747787,268.2508697519906,504.2429817480811,0.1114194414617515,404.06812,322.63871,0.0,0.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.8713742416090113,275.01143211045814,268.4276707897564,412.73626996189984,0.2183475024247101,398.69745,304.96722,0.0,0.0
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.8713742416090113,275.01143211045814,268.4276707897564,412.73626996189984,0.2183475024247101,401.97744,225.03422,0.0,0.0
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.8713742416090113,275.01143211045814,268.4276707897564,412.73626996189984,0.2183475024247101,408.1503,449.75377,0.0,0.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.357551894587333,271.94221265692704,266.80976950141644,15.531765561750962,0.0691256272032301,411.41913,573.85119,0.0,0.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.357551894587333,271.94221265692704,266.80976950141644,15.531765561750962,0.0691256272032301,421.66316,634.35103,0.0,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.357551894587333,271.94221265692704,266.80976950141644,15.531765561750962,0.0691256272032301,421.50687,585.99137,0.0,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.2006061299898385,271.05758866662285,266.03404556790764,7.766020013378039,0.109922333088756,413.15396,611.92344,0.0,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.2006061299898385,271.05758866662285,266.03404556790764,7.766020013378039,0.109922333088756,418.51016,414.57054,0.0,0.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.2006061299898385,271.05758866662285,266.03404556790764,7.766020013378039,0.109922333088756,420.89029,455.15813,0.0,0.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.0878513031854005,270.48485836838097,265.4045277372949,0.0,0.0264561380488817,420.84837,273.68534,0.0,0.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.0878513031854005,270.48485836838097,265.4045277372949,0.0,0.0264561380488817,423.26974,453.89965,0.0,0.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.0878513031854005,270.48485836838097,265.4045277372949,0.0,0.0264561380488817,416.87824,419.07511,0.0,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.042975557302887,270.04476044577217,264.95550864615234,0.0,0.0397150462836875,413.09937,359.99552,0.0,0.0
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.042975557302887,270.04476044577217,264.95550864615234,0.0,0.0397150462836875,407.54067,440.48174,0.0,0.0
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.042975557302887,270.04476044577217,264.95550864615234,0.0,0.0397150462836875,405.07357,524.87616,0.0,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.991154107469127,269.9542779443868,264.65017684651707,2.1749869183353843,0.0057198782735261,395.1477,513.74999,0.0,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.991154107469127,269.9542779443868,264.65017684651707,2.1749869183353843,0.0057198782735261,400.28508,388.95551,0.0,0.0
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.991154107469127,269.9542779443868,264.65017684651707,2.1749869183353843,0.0057198782735261,400.21153,259.00965,0.0,0.0
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.116410598838434,274.74133331476634,267.01687821277216,128.0261201403918,0.0093100250766212,404.66851,551.06213,0.0,0.0
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.116410598838434,274.74133331476634,267.01687821277216,128.0261201403918,0.0093100250766212,409.60665,473.63333,0.0,0.0
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.116410598838434,274.74133331476634,267.01687821277216,128.0261201403918,0.0093100250766212,410.02692,350.31868,0.0,0.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.5223656897054547,276.8536451937897,268.09485704084284,556.47482291874,0.0025115267583599,411.71571,299.87089,0.0,0.0
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.5223656897054547,276.8536451937897,268.09485704084284,556.47482291874,0.0025115267583599,410.81678,326.57723,0.0,0.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.5223656897054547,276.8536451937897,268.09485704084284,556.47482291874,0.0025115267583599,404.06812,322.63871,0.0,0.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.2460685990533653,275.5592065212762,268.30326203650725,453.0715959779328,0.0049214597414138,398.69745,304.96722,0.0,0.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.2460685990533653,275.5592065212762,268.30326203650725,453.0715959779328,0.0049214597414138,401.97744,225.03422,0.0,0.0
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.2460685990533653,275.5592065212762,268.30326203650725,453.0715959779328,0.0049214597414138,408.1503,449.75377,0.0,0.0
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.192161950465352,272.65763892539434,266.737288478298,16.084763226983362,0.0008176273031656,411.41913,573.85119,0.0,0.0
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.192161950465352,272.65763892539434,266.737288478298,16.084763226983362,0.0008176273031656,421.66316,634.35103,0.0,0.0
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.192161950465352,272.65763892539434,266.737288478298,16.084763226983362,0.0008176273031656,421.50687,585.99137,0.0,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.1500085970927927,272.29034010796533,266.4527532593015,8.04237690073797,0.0024925550774372,413.15396,611.92344,0.0,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.1500085970927927,272.29034010796533,266.4527532593015,8.04237690073797,0.0024925550774372,418.51016,414.57054,0.0,0.0
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.1500085970927927,272.29034010796533,266.4527532593015,8.04237690073797,0.0024925550774372,420.89029,455.15813,0.0,0.0
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.2598169694748487,272.1235220982392,266.3598693004471,8.04237690073797,0.0024925550774372,420.84837,273.68534,0.0,0.0
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.2598169694748487,272.1235220982392,266.3598693004471,8.04237690073797,0.0024925550774372,423.26974,453.89965,0.0,0.0
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.2598169694748487,272.1235220982392,266.3598693004471,8.04237690073797,0.0024925550774372,416.87824,419.07511,0.0,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.2795938713161275,271.9739937670221,266.293015755876,0.0,0.0379824909116777,413.09937,359.99552,0.0,0.0
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.2795938713161275,271.9739937670221,266.293015755876,0.0,0.0379824909116777,407.54067,440.48174,0.0,0.0
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.2795938713161275,271.9739937670221,266.293015755876,0.0,0.0379824909116777,405.07357,524.87616,0.0,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.197950589246692,272.0512453651527,266.2437947283967,2.251523935124461,0.0488488210758348,395.1477,513.74999,0.0,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.197950589246692,272.0512453651527,266.2437947283967,2.251523935124461,0.0488488210758348,400.28508,388.95551,0.0,0.0
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.197950589246692,272.0512453651527,266.2437947283967,2.251523935124461,0.0488488210758348,400.21153,259.00965,0.0,0.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.5763345258508976,276.2490430569407,267.9716254045883,119.15577913813988,0.1226248418318468,404.66851,551.06213,0.0,0.0
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.5763345258508976,276.2490430569407,267.9716254045883,119.15577913813988,0.1226248418318468,409.60665,473.63333,0.0,0.0
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.5763345258508976,276.2490430569407,267.9716254045883,119.15577913813988,0.1226248418318468,410.02692,350.31868,0.0,0.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.662133218521432,278.0804145990056,268.5430953724277,526.9722263848655,0.058265136038891,411.71571,299.87089,0.0,0.0
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.662133218521432,278.0804145990056,268.5430953724277,526.9722263848655,0.058265136038891,410.81678,326.57723,0.0,0.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.662133218521432,278.0804145990056,268.5430953724277,526.9722263848655,0.058265136038891,404.06812,322.63871,0.0,0.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.399124249173132,276.4461667103419,268.7661335877847,428.3032290437353,0.1204415420928348,398.69745,304.96722,0.0,0.0
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.399124249173132,276.4461667103419,268.7661335877847,428.3032290437353,0.1204415420928348,401.97744,225.03422,0.0,0.0
