UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.5634121055498467,283.54870560035846,274.3879695802974,359.1546688610311,0.0169163683748116,548.18508,759.21293,10.86464,20.72006
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.574914625272464,281.7328820943508,274.2005176200882,3.480158832538326,0.0079986603282002,638.57787,703.97865,14.3399,20.64473
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.574914625272464,281.7328820943508,274.2005176200882,3.480158832538326,0.0079986603282002,545.18567,536.00506,16.92899,20.80577
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.574914625272464,281.7328820943508,274.2005176200882,3.480158832538326,0.0079986603282002,545.77574,605.5137,13.0525,20.14125
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.58824668475357,280.928270242562,273.67330622077776,1.7400767816103833,0.0309908383225783,600.95685,563.09271,9.88684,20.00589
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.58824668475357,280.928270242562,273.67330622077776,1.7400767816103833,0.0309908383225783,592.36518,607.97942,13.9971,19.30965
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.58824668475357,280.928270242562,273.67330622077776,1.7400767816103833,0.0309908383225783,513.22403,644.08996,17.49078,20.38306
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.615698496355384,280.27942243172674,273.14580001519425,0.0,0.0362678052116774,544.86266,426.2544,17.27242,20.98069
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.615698496355384,280.27942243172674,273.14580001519425,0.0,0.0362678052116774,523.39043,454.02435,15.45873,20.05101
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.615698496355384,280.27942243172674,273.14580001519425,0.0,0.0362678052116774,489.1451,814.69304,15.78847,19.25393
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.634652946921837,279.7466701650113,272.708179667757,0.0,0.0912154356407113,509.14007,404.9786,11.85109,18.92115
