UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.2131142823143453,274.72362497964355,270.02805942089594,1.54217496612639,0.3145334736781806,400.28508,388.95551,0.0,0.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.2131142823143453,274.72362497964355,270.02805942089594,1.54217496612639,0.3145334736781806,400.21153,259.00965,0.0,0.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.2704970539524947,278.461102308544,271.49415373471527,92.7351740758899,0.5851725313274774,404.66851,551.06213,0.0,0.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.2704970539524947,278.461102308544,271.49415373471527,92.7351740758899,0.5851725313274774,409.60665,473.63333,0.0,0.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.2704970539524947,278.461102308544,271.49415373471527,92.7351740758899,0.5851725313274774,410.02692,350.31868,0.0,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.5570697148868,280.0682646952466,271.75146055573737,394.5644157570622,0.1962144314441655,411.71571,299.87089,0.0,0.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.5570697148868,280.0682646952466,271.75146055573737,394.5644157570622,0.1962144314441655,410.81678,326.57723,0.0,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.5570697148868,280.0682646952466,271.75146055573737,394.5644157570622,0.1962144314441655,404.06812,322.63871,0.0,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.432530349250132,278.06894067520955,271.5084391504634,303.5721918085211,0.4602185185205314,398.69745,304.96722,0.0,0.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.432530349250132,278.06894067520955,271.5084391504634,303.5721918085211,0.4602185185205314,401.97744,225.03422,0.0,0.0
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.432530349250132,278.06894067520955,271.5084391504634,303.5721918085211,0.4602185185205314,408.1503,449.75377,0.0,0.0
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.593310931100877,276.13184217065253,270.4545272512695,4.588279416983383,0.4120018751055336,411.41913,573.85119,0.0,0.0
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.593310931100877,276.13184217065253,270.4545272512695,4.588279416983383,0.4120018751055336,421.66316,634.35103,0.0,0.0
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.593310931100877,276.13184217065253,270.4545272512695,4.588279416983383,0.4120018751055336,421.50687,585.99137,0.0,0.0
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.7751821632738736,275.7540979430639,270.02762177949694,2.294079257191733,1.1308343178697535,413.15396,611.92344,0.0,0.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.7751821632738736,275.7540979430639,270.02762177949694,2.294079257191733,1.1308343178697535,418.51016,414.57054,0.0,0.0
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.7751821632738736,275.7540979430639,270.02762177949694,2.294079257191733,1.1308343178697535,420.89029,455.15813,0.0,0.0
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.6828692588895473,275.4910112232177,269.8207133191245,0.0,0.8925777495356189,420.84837,273.68534,0.0,0.0
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.6828692588895473,275.4910112232177,269.8207133191245,0.0,0.8925777495356189,423.26974,453.89965,0.0,0.0
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.6828692588895473,275.4910112232177,269.8207133191245,0.0,0.8925777495356189,416.87824,419.07511,0.0,0.0
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.515162515663413,275.2351837112677,269.829077578705,0.0,1.665878259663291,413.09937,359.99552,0.0,0.0
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.515162515663413,275.2351837112677,269.829077578705,0.0,1.665878259663291,407.54067,440.48174,0.0,0.0
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.515162515663413,275.2351837112677,269.829077578705,0.0,1.665878259663291,405.07357,524.87616,0.0,0.0
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.1893949158223416,275.3397100006779,269.8635384404992,1.6871976997213038,0.5730905764992454,395.1477,513.74999,0.0,0.0
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.1893949158223416,275.3397100006779,269.8635384404992,1.6871976997213038,0.5730905764992454,400.28508,388.95551,0.0,0.0
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.1893949158223416,275.3397100006779,269.8635384404992,1.6871976997213038,0.5730905764992454,400.21153,259.00965,0.0,0.0
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.2766824735832536,279.01046837966794,271.3453314831569,88.6927920712945,0.8281523598373195,404.66851,551.06213,0.0,0.0
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.2766824735832536,279.01046837966794,271.3453314831569,88.6927920712945,0.8281523598373195,409.60665,473.63333,0.0,0.0
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.2766824735832536,279.01046837966794,271.3453314831569,88.6927920712945,0.8281523598373195,410.02692,350.31868,0.0,0.0
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.684350885683001,280.5681850664407,271.78934132358216,399.66118930528165,0.1291441061041822,411.71571,299.87089,0.0,0.0
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.684350885683001,280.5681850664407,271.78934132358216,399.66118930528165,0.1291441061041822,410.81678,326.57723,0.0,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.684350885683001,280.5681850664407,271.78934132358216,399.66118930528165,0.1291441061041822,404.06812,322.63871,0.0,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.991577418185525,278.8228141149205,271.9348935833674,316.43384134724624,0.2283123484975812,398.69745,304.96722,0.0,0.0
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.991577418185525,278.8228141149205,271.9348935833674,316.43384134724624,0.2283123484975812,401.97744,225.03422,0.0,0.0
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.991577418185525,278.8228141149205,271.9348935833674,316.43384134724624,0.2283123484975812,408.1503,449.75377,0.0,0.0
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.8879659006242573,276.71575439843366,270.998191782602,6.61785809189173,0.0400216913979116,411.41913,573.85119,0.0,0.0
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.8879659006242573,276.71575439843366,270.998191782602,6.61785809189173,0.0400216913979116,421.66316,634.35103,0.0,0.0
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.8879659006242573,276.71575439843366,270.998191782602,6.61785809189173,0.0400216913979116,421.50687,585.99137,0.0,0.0
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.106497558192544,276.09815711922806,270.68919302151414,3.308959626437425,0.058174967500264,413.15396,611.92344,0.0,0.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.106497558192544,276.09815711922806,270.68919302151414,3.308959626437425,0.058174967500264,418.51016,414.57054,0.0,0.0
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.106497558192544,276.09815711922806,270.68919302151414,3.308959626437425,0.058174967500264,420.89029,455.15813,0.0,0.0
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.3400771293573825,275.6438016026488,270.5435972830359,0.0,0.0935519810062468,420.84837,273.68534,0.0,0.0
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.3400771293573825,275.6438016026488,270.5435972830359,0.0,0.0935519810062468,423.26974,453.89965,0.0,0.0
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.3400771293573825,275.6438016026488,270.5435972830359,0.0,0.0935519810062468,416.87824,419.07511,0.0,0.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.6264672733971377,275.3809888052372,270.5738857927803,0.0,0.5649792156594042,413.09937,359.99552,0.0,0.0
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.6264672733971377,275.3809888052372,270.5738857927803,0.0,0.5649792156594042,407.54067,440.48174,0.0,0.0
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.6264672733971377,275.3809888052372,270.5738857927803,0.0,0.5649792156594042,405.07357,524.87616,0.0,0.0
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.886347771394335,275.5693502543229,270.8577930169947,1.7544413107017742,0.9472104400753736,395.1477,513.74999,0.0,0.0
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.886347771394335,275.5693502543229,270.8577930169947,1.7544413107017742,0.9472104400753736,400.28508,388.95551,0.0,0.0
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.886347771394335,275.5693502543229,270.8577930169947,1.7544413107017742,0.9472104400753736,400.21153,259.00965,0.0,0.0
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.277250555434753,279.3381644397341,272.4323384068637,85.69647749677726,2.123714947785621,404.66851,551.06213,0.0,0.0
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.277250555434753,279.3381644397341,272.4323384068637,85.69647749677726,2.123714947785621,409.60665,473.63333,0.0,0.0
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.277250555434753,279.3381644397341,272.4323384068637,85.69647749677726,2.123714947785621,410.02692,350.31868,0.0,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.98306402440762,280.6480924360395,272.9382246067364,338.89437739903576,1.240322348247684,411.71571,299.87089,0.0,0.0
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.98306402440762,280.6480924360395,272.9382246067364,338.89437739903576,1.240322348247684,410.81678,326.57723,0.0,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.98306402440762,280.6480924360395,272.9382246067364,338.89437739903576,1.240322348247684,404.06812,322.63871,0.0,0.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.75081277315706,279.08043304755864,273.0467512380067,252.3760391245964,2.932830401038853,398.69745,304.96722,0.0,0.0
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.75081277315706,279.08043304755864,273.0467512380067,252.3760391245964,2.932830401038853,401.97744,225.03422,0.0,0.0
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.75081277315706,279.08043304755864,273.0467512380067,252.3760391245964,2.932830401038853,408.1503,449.75377,0.0,0.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.351483922581013,277.8323448627826,272.6629840175159,3.248965524361261,1.6785510077050634,411.41913,573.85119,0.0,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.351483922581013,277.8323448627826,272.6629840175159,3.248965524361261,1.6785510077050634,421.66316,634.35103,0.0,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.351483922581013,277.8323448627826,272.6629840175159,3.248965524361261,1.6785510077050634,421.50687,585.99137,0.0,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.502156652611486,277.5855909593855,272.8330533601285,1.6243938387505448,2.896301524205553,413.15396,611.92344,0.0,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.502156652611486,277.5855909593855,272.8330533601285,1.6243938387505448,2.896301524205553,418.51016,414.57054,0.0,0.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.502156652611486,277.5855909593855,272.8330533601285,1.6243938387505448,2.896301524205553,420.89029,455.15813,0.0,0.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.8757987864176044,277.7688776123767,273.169641626189,1.6243938387505448,2.896301524205553,420.84837,273.68534,0.0,0.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.8757987864176044,277.7688776123767,273.169641626189,1.6243938387505448,2.896301524205553,423.26974,453.89965,0.0,0.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.8757987864176044,277.7688776123767,273.169641626189,1.6243938387505448,2.896301524205553,416.87824,419.07511,0.0,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.751312895018653,277.58738445888844,273.1014677143384,0.0,1.4938062619340235,413.09937,359.99552,0.0,0.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.751312895018653,277.58738445888844,273.1014677143384,0.0,1.4938062619340235,407.54067,440.48174,0.0,0.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.751312895018653,277.58738445888844,273.1014677143384,0.0,1.4938062619340235,405.07357,524.87616,0.0,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.476536147679016,277.5914825914255,273.22820133719495,1.476504074409969,0.8743886147110229,395.1477,513.74999,0.0,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.476536147679016,277.5914825914255,273.22820133719495,1.476504074409969,0.8743886147110229,400.28508,388.95551,0.0,0.0
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.476536147679016,277.5914825914255,273.22820133719495,1.476504074409969,0.8743886147110229,400.21153,259.00965,0.0,0.0
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.8290206354890985,279.9330522350764,274.2455646858737,72.13752214770932,1.8217480773467745,404.66851,551.06213,0.0,0.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.8290206354890985,279.9330522350764,274.2455646858737,72.13752214770932,1.8217480773467745,409.60665,473.63333,0.0,0.0
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.8290206354890985,279.9330522350764,274.2455646858737,72.13752214770932,1.8217480773467745,410.02692,350.31868,0.0,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.147527485169193,280.7004575210317,274.59796437062334,327.3014504243443,0.8839644892971049,411.71571,299.87089,0.0,0.0
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.147527485169193,280.7004575210317,274.59796437062334,327.3014504243443,0.8839644892971049,410.81678,326.57723,0.0,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.147527485169193,280.7004575210317,274.59796437062334,327.3014504243443,0.8839644892971049,404.06812,322.63871,0.0,0.0
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.467270035231753,279.24184001749853,274.2277217804442,258.2822735082019,1.7155356251602387,398.69745,304.96722,0.0,0.0
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.467270035231753,279.24184001749853,274.2277217804442,258.2822735082019,1.7155356251602387,401.97744,225.03422,0.0,0.0
