UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.962599545038022,297.73535891819176,279.3855238623644,599.2061454587447,0.2053668320142492,548.18508,759.21293,10.86464,20.72006
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.766065905971871,293.4794488383785,281.1278468208581,80.12342367124643,0.202319893736344,638.57787,703.97865,14.3399,20.64473
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.766065905971871,293.4794488383785,281.1278468208581,80.12342367124643,0.202319893736344,545.18567,536.00506,16.92899,20.80577
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.766065905971871,293.4794488383785,281.1278468208581,80.12342367124643,0.202319893736344,545.77574,605.5137,13.0525,20.14125
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.188722716709203,292.0401210543802,281.5026818479022,40.06190913557005,0.307771673334921,600.95685,563.09271,9.88684,20.00589
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.188722716709203,292.0401210543802,281.5026818479022,40.06190913557005,0.307771673334921,592.36518,607.97942,13.9971,19.30965
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.188722716709203,292.0401210543802,281.5026818479022,40.06190913557005,0.307771673334921,513.22403,644.08996,17.49078,20.38306
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.8603672042197017,291.06110098973454,281.5461447936905,0.0,0.0983660491938183,544.86266,426.2544,17.27242,20.98069
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.8603672042197017,291.06110098973454,281.5461447936905,0.0,0.0983660491938183,523.39043,454.02435,15.45873,20.05101
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.8603672042197017,291.06110098973454,281.5461447936905,0.0,0.0983660491938183,489.1451,814.69304,15.78847,19.25393
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.737284202568145,290.10866367279124,281.5284453513821,0.0,0.1857656911483106,509.14007,404.9786,11.85109,18.92115
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.737284202568145,290.10866367279124,281.5284453513821,0.0,0.1857656911483106,534.75257,360.75907,9.67658,19.92096
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.737284202568145,290.10866367279124,281.5284453513821,0.0,0.1857656911483106,455.69256,326.57604,12.66191,19.78016
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.568010797174696,292.33698848189334,281.6094371145689,65.83642971722384,0.0591253801133203,469.35713,367.53766,11.68994,19.99176
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.568010797174696,292.33698848189334,281.6094371145689,65.83642971722384,0.0591253801133203,453.74536,409.08859,14.11847,20.53991
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.568010797174696,292.33698848189334,281.6094371145689,65.83642971722384,0.0591253801133203,450.87557,489.10565,9.85539,22.10318
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.4651491701486443,296.3990660559622,280.80933346589643,290.7943245429277,0.0988726212663051,474.88754,464.05795,9.71037,22.85215
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.4651491701486443,296.3990660559622,280.80933346589643,290.7943245429277,0.0988726212663051,475.5826,587.51446,7.66607,22.41256
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.4651491701486443,296.3990660559622,280.80933346589643,290.7943245429277,0.0988726212663051,486.98708,625.5908,5.87157,22.97008
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.526934859257307,298.3286511893096,279.9138917532743,734.6634400272771,0.0443386001573699,555.36689,602.85797,7.82791,23.74044
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.526934859257307,298.3286511893096,279.9138917532743,734.6634400272771,0.0443386001573699,548.41768,727.57865,6.12963,25.45026
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.526934859257307,298.3286511893096,279.9138917532743,734.6634400272771,0.0443386001573699,509.57991,780.36124,5.56777,23.07657
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.91485727637722,297.3392477596163,280.0106910321375,609.5120664374108,0.1507008918851619,519.25079,820.07221,12.57731,23.17577
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.91485727637722,297.3392477596163,280.0106910321375,609.5120664374108,0.1507008918851619,581.80389,763.83199,6.69242,24.31572
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.91485727637722,297.3392477596163,280.0106910321375,609.5120664374108,0.1507008918851619,548.18508,759.21293,10.86464,20.72006
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.96385058096269,293.33597754011447,281.07504627899766,72.0380741576206,0.1423145551675429,638.57787,703.97865,14.3399,20.64473
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.96385058096269,293.33597754011447,281.07504627899766,72.0380741576206,0.1423145551675429,545.18567,536.00506,16.92899,20.80577
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.96385058096269,293.33597754011447,281.07504627899766,72.0380741576206,0.1423145551675429,545.77574,605.5137,13.0525,20.14125
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.6190481069153577,291.6640678325529,281.52229022061545,36.018956844468846,0.2581879556997534,600.95685,563.09271,9.88684,20.00589
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.6190481069153577,291.6640678325529,281.52229022061545,36.018956844468846,0.2581879556997534,592.36518,607.97942,13.9971,19.30965
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.6190481069153577,291.6640678325529,281.52229022061545,36.018956844468846,0.2581879556997534,513.22403,644.08996,17.49078,20.38306
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.3896729559416503,290.4494087332238,281.5840422452247,0.0,0.1225854176427087,544.86266,426.2544,17.27242,20.98069
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.3896729559416503,290.4494087332238,281.5840422452247,0.0,0.1225854176427087,523.39043,454.02435,15.45873,20.05101
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.3896729559416503,290.4494087332238,281.5840422452247,0.0,0.1225854176427087,489.1451,814.69304,15.78847,19.25393
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.301252120413684,289.5953112297013,281.6614062854383,0.0,0.2904762159311498,509.14007,404.9786,11.85109,18.92115
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.301252120413684,289.5953112297013,281.6614062854383,0.0,0.2904762159311498,534.75257,360.75907,9.67658,19.92096
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.301252120413684,289.5953112297013,281.6614062854383,0.0,0.2904762159311498,455.69256,326.57604,12.66191,19.78016
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.1863745135875714,291.3885909139313,281.85361649930155,56.46873190036445,0.1697683525820483,469.35713,367.53766,11.68994,19.99176
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.1863745135875714,291.3885909139313,281.85361649930155,56.46873190036445,0.1697683525820483,453.74536,409.08859,14.11847,20.53991
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.1863745135875714,291.3885909139313,281.85361649930155,56.46873190036445,0.1697683525820483,450.87557,489.10565,9.85539,22.10318
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.770547120089391,295.17531866134584,281.0120546050024,272.36794264513804,0.3249842229785126,474.88754,464.05795,9.71037,22.85215
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.770547120089391,295.17531866134584,281.0120546050024,272.36794264513804,0.3249842229785126,475.5826,587.51446,7.66607,22.41256
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.770547120089391,295.17531866134584,281.0120546050024,272.36794264513804,0.3249842229785126,486.98708,625.5908,5.87157,22.97008
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.67661671526727,296.91023258319905,280.2629923690212,733.2249131382578,0.2249318253232348,555.36689,602.85797,7.82791,23.74044
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.67661671526727,296.91023258319905,280.2629923690212,733.2249131382578,0.2249318253232348,548.41768,727.57865,6.12963,25.45026
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.67661671526727,296.91023258319905,280.2629923690212,733.2249131382578,0.2249318253232348,509.57991,780.36124,5.56777,23.07657
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.022939348166075,295.8980485275639,280.3846276198516,615.7106562614545,0.663287847708672,519.25079,820.07221,12.57731,23.17577
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.022939348166075,295.8980485275639,280.3846276198516,615.7106562614545,0.663287847708672,581.80389,763.83199,6.69242,24.31572
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.022939348166075,295.8980485275639,280.3846276198516,615.7106562614545,0.663287847708672,548.18508,759.21293,10.86464,20.72006
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.895194616132797,292.3099663878646,281.2745518711152,78.38327096252848,0.4912774750432894,638.57787,703.97865,14.3399,20.64473
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.895194616132797,292.3099663878646,281.2745518711152,78.38327096252848,0.4912774750432894,545.18567,536.00506,16.92899,20.80577
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.895194616132797,292.3099663878646,281.2745518711152,78.38327096252848,0.4912774750432894,545.77574,605.5137,13.0525,20.14125
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.3421794347522336,290.78186217996404,281.56617373136925,39.19164769505392,0.7770101832137392,600.95685,563.09271,9.88684,20.00589
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.3421794347522336,290.78186217996404,281.56617373136925,39.19164769505392,0.7770101832137392,592.36518,607.97942,13.9971,19.30965
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.3421794347522336,290.78186217996404,281.56617373136925,39.19164769505392,0.7770101832137392,513.22403,644.08996,17.49078,20.38306
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.135494227453579,289.75554702353566,281.5737938645027,0.0,0.1512608598741218,544.86266,426.2544,17.27242,20.98069
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.135494227453579,289.75554702353566,281.5737938645027,0.0,0.1512608598741218,523.39043,454.02435,15.45873,20.05101
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.135494227453579,289.75554702353566,281.5737938645027,0.0,0.1512608598741218,489.1451,814.69304,15.78847,19.25393
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.0234822955146057,288.90765014907896,281.5122643626398,0.0,0.2497765164053736,509.14007,404.9786,11.85109,18.92115
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.0234822955146057,288.90765014907896,281.5122643626398,0.0,0.2497765164053736,534.75257,360.75907,9.67658,19.92096
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.0234822955146057,288.90765014907896,281.5122643626398,0.0,0.2497765164053736,455.69256,326.57604,12.66191,19.78016
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.946619722019217,290.9715185512348,281.5979909825043,66.40325183868873,0.0943158996883023,469.35713,367.53766,11.68994,19.99176
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.946619722019217,290.9715185512348,281.5979909825043,66.40325183868873,0.0943158996883023,453.74536,409.08859,14.11847,20.53991
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.946619722019217,290.9715185512348,281.5979909825043,66.40325183868873,0.0943158996883023,450.87557,489.10565,9.85539,22.10318
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.77987697692266,295.2204663447394,280.6906218411968,298.36368716595933,0.2190788263389541,474.88754,464.05795,9.71037,22.85215
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.77987697692266,295.2204663447394,280.6906218411968,298.36368716595933,0.2190788263389541,475.5826,587.51446,7.66607,22.41256
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.77987697692266,295.2204663447394,280.6906218411968,298.36368716595933,0.2190788263389541,486.98708,625.5908,5.87157,22.97008
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.766480363993884,296.93150130769016,279.7766880068686,740.3447879987385,0.1677564310496286,555.36689,602.85797,7.82791,23.74044
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.766480363993884,296.93150130769016,279.7766880068686,740.3447879987385,0.1677564310496286,548.41768,727.57865,6.12963,25.45026
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.766480363993884,296.93150130769016,279.7766880068686,740.3447879987385,0.1677564310496286,509.57991,780.36124,5.56777,23.07657
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.2157625384913775,295.8443496036124,279.7087445045413,617.9355621874378,0.4962977339368934,519.25079,820.07221,12.57731,23.17577
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.2157625384913775,295.8443496036124,279.7087445045413,617.9355621874378,0.4962977339368934,581.80389,763.83199,6.69242,24.31572
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.2157625384913775,295.8443496036124,279.7087445045413,617.9355621874378,0.4962977339368934,548.18508,759.21293,10.86464,20.72006
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.902319795302152,291.89853543875586,280.72861629821193,75.18728284678093,0.3731109449590175,638.57787,703.97865,14.3399,20.64473
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.902319795302152,291.89853543875586,280.72861629821193,75.18728284678093,0.3731109449590175,545.18567,536.00506,16.92899,20.80577
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.902319795302152,291.89853543875586,280.72861629821193,75.18728284678093,0.3731109449590175,545.77574,605.5137,13.0525,20.14125
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.2097100126458464,290.3877823962848,280.9687778530589,37.59372893726038,0.54965043616787,600.95685,563.09271,9.88684,20.00589
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.2097100126458464,290.3877823962848,280.9687778530589,37.59372893726038,0.54965043616787,592.36518,607.97942,13.9971,19.30965
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.2097100126458464,290.3877823962848,280.9687778530589,37.59372893726038,0.54965043616787,513.22403,644.08996,17.49078,20.38306
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.8767275947325217,289.2955048024989,280.8822322193633,37.59372893726038,0.54965043616787,544.86266,426.2544,17.27242,20.98069
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.8767275947325217,289.2955048024989,280.8822322193633,37.59372893726038,0.54965043616787,523.39043,454.02435,15.45873,20.05101
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.8767275947325217,289.2955048024989,280.8822322193633,37.59372893726038,0.54965043616787,489.1451,814.69304,15.78847,19.25393
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.716873687629084,288.40172926901914,280.6628530131168,0.0,0.1387309583809875,509.14007,404.9786,11.85109,18.92115
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.716873687629084,288.40172926901914,280.6628530131168,0.0,0.1387309583809875,534.75257,360.75907,9.67658,19.92096
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.716873687629084,288.40172926901914,280.6628530131168,0.0,0.1387309583809875,455.69256,326.57604,12.66191,19.78016
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.585757483799438,290.5115621646448,280.70650205041,64.23205539533163,0.0821807517151848,469.35713,367.53766,11.68994,19.99176
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.585757483799438,290.5115621646448,280.70650205041,64.23205539533163,0.0821807517151848,453.74536,409.08859,14.11847,20.53991
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.585757483799438,290.5115621646448,280.70650205041,64.23205539533163,0.0821807517151848,450.87557,489.10565,9.85539,22.10318
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.254765061898193,294.5606167782224,279.458940485625,288.192164712175,0.2878568630930873,474.88754,464.05795,9.71037,22.85215
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.254765061898193,294.5606167782224,279.458940485625,288.192164712175,0.2878568630930873,475.5826,587.51446,7.66607,22.41256
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.254765061898193,294.5606167782224,279.458940485625,288.192164712175,0.2878568630930873,486.98708,625.5908,5.87157,22.97008
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.053719743979817,296.4262556235055,278.31290854841984,746.6510060314275,0.2902228713011115,555.36689,602.85797,7.82791,23.74044
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.053719743979817,296.4262556235055,278.31290854841984,746.6510060314275,0.2902228713011115,548.41768,727.57865,6.12963,25.45026
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.053719743979817,296.4262556235055,278.31290854841984,746.6510060314275,0.2902228713011115,509.57991,780.36124,5.56777,23.07657
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.511226441903069,295.74687020332715,277.99053098647846,629.5804076179417,0.7441921335250128,519.25079,820.07221,12.57731,23.17577
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.511226441903069,295.74687020332715,277.99053098647846,629.5804076179417,0.7441921335250128,581.80389,763.83199,6.69242,24.31572
