UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.6369577620451485,279.91960699620086,270.6835957835863,140.08513869299776,0.0136879375209261,410.02692,350.31868,0.0,0.0
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.4068257111036147,281.9475636739922,271.4573153451608,563.8213055083845,0.0271606798011649,411.71571,299.87089,0.0,0.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.4068257111036147,281.9475636739922,271.4573153451608,563.8213055083845,0.0271606798011649,410.81678,326.57723,0.0,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.4068257111036147,281.9475636739922,271.4573153451608,563.8213055083845,0.0271606798011649,404.06812,322.63871,0.0,0.0
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.2422266562450286,280.72638259258326,271.9599046484208,457.36992169854886,0.0842240567361978,398.69745,304.96722,0.0,0.0
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.2422266562450286,280.72638259258326,271.9599046484208,457.36992169854886,0.0842240567361978,401.97744,225.03422,0.0,0.0
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.2422266562450286,280.72638259258326,271.9599046484208,457.36992169854886,0.0842240567361978,408.1503,449.75377,0.0,0.0
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.265018324206652,277.90201425203617,270.9705081389783,20.55169493729444,0.2308124585500043,411.41913,573.85119,0.0,0.0
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.265018324206652,277.90201425203617,270.9705081389783,20.55169493729444,0.2308124585500043,421.66316,634.35103,0.0,0.0
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.265018324206652,277.90201425203617,270.9705081389783,20.55169493729444,0.2308124585500043,421.50687,585.99137,0.0,0.0
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.300425325862113,277.35591799623165,270.70618410038594,10.27570902602019,0.7662366824491135,413.15396,611.92344,0.0,0.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.300425325862113,277.35591799623165,270.70618410038594,10.27570902602019,0.7662366824491135,418.51016,414.57054,0.0,0.0
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.300425325862113,277.35591799623165,270.70618410038594,10.27570902602019,0.7662366824491135,420.89029,455.15813,0.0,0.0
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.484613720460239,276.7807616143119,270.5082218999181,0.0,0.5941439411060689,420.84837,273.68534,0.0,0.0
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.484613720460239,276.7807616143119,270.5082218999181,0.0,0.5941439411060689,423.26974,453.89965,0.0,0.0
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.484613720460239,276.7807616143119,270.5082218999181,0.0,0.5941439411060689,416.87824,419.07511,0.0,0.0
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.701951878856133,276.1979838461824,270.2428731044228,0.0,1.070764810241161,413.09937,359.99552,0.0,0.0
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.701951878856133,276.1979838461824,270.2428731044228,0.0,1.070764810241161,407.54067,440.48174,0.0,0.0
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.701951878856133,276.1979838461824,270.2428731044228,0.0,1.070764810241161,405.07357,524.87616,0.0,0.0
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.807682488031477,276.27373611188824,270.39554629558376,4.332538065523595,0.3253345960201756,395.1477,513.74999,0.0,0.0
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.807682488031477,276.27373611188824,270.39554629558376,4.332538065523595,0.3253345960201756,400.28508,388.95551,0.0,0.0
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.807682488031477,276.27373611188824,270.39554629558376,4.332538065523595,0.3253345960201756,400.21153,259.00965,0.0,0.0
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.890821246439561,280.06790952389,271.5500705815711,132.90023465566753,0.6342337226777668,404.66851,551.06213,0.0,0.0
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.890821246439561,280.06790952389,271.5500705815711,132.90023465566753,0.6342337226777668,409.60665,473.63333,0.0,0.0
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.890821246439561,280.06790952389,271.5500705815711,132.90023465566753,0.6342337226777668,410.02692,350.31868,0.0,0.0
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.381716957871056,281.33000932288724,271.7405052757237,542.7522073816917,0.3821442344306289,411.71571,299.87089,0.0,0.0
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.381716957871056,281.33000932288724,271.7405052757237,542.7522073816917,0.3821442344306289,410.81678,326.57723,0.0,0.0
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.381716957871056,281.33000932288724,271.7405052757237,542.7522073816917,0.3821442344306289,404.06812,322.63871,0.0,0.0
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,6.205092346777848,279.9559097716484,271.5648211276068,452.1855942263984,0.7771789208238276,398.69745,304.96722,0.0,0.0
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,6.205092346777848,279.9559097716484,271.5648211276068,452.1855942263984,0.7771789208238276,401.97744,225.03422,0.0,0.0
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.205092346777848,279.9559097716484,271.5648211276068,452.1855942263984,0.7771789208238276,408.1503,449.75377,0.0,0.0
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.418895893588848,277.1724252426869,270.9027740429427,25.1856672060212,0.2812012750946159,411.41913,573.85119,0.0,0.0
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.418895893588848,277.1724252426869,270.9027740429427,25.1856672060212,0.2812012750946159,421.66316,634.35103,0.0,0.0
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.418895893588848,277.1724252426869,270.9027740429427,25.1856672060212,0.2812012750946159,421.50687,585.99137,0.0,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.554494749801465,276.1507642621244,270.5115002001445,12.59290198950189,0.4802991002650701,413.15396,611.92344,0.0,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.554494749801465,276.1507642621244,270.5115002001445,12.59290198950189,0.4802991002650701,418.51016,414.57054,0.0,0.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.554494749801465,276.1507642621244,270.5115002001445,12.59290198950189,0.4802991002650701,420.89029,455.15813,0.0,0.0
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,5.404273007422063,275.18619492152766,270.0141357315956,0.0,0.1896640940466462,420.84837,273.68534,0.0,0.0
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,5.404273007422063,275.18619492152766,270.0141357315956,0.0,0.1896640940466462,423.26974,453.89965,0.0,0.0
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,5.404273007422063,275.18619492152766,270.0141357315956,0.0,0.1896640940466462,416.87824,419.07511,0.0,0.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.125443778486225,274.2956872883292,269.4146598477976,0.0,0.3402711149474935,413.09937,359.99552,0.0,0.0
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.125443778486225,274.2956872883292,269.4146598477976,0.0,0.3402711149474935,407.54067,440.48174,0.0,0.0
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.125443778486225,274.2956872883292,269.4146598477976,0.0,0.3402711149474935,405.07357,524.87616,0.0,0.0
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.720537176222808,273.9673300956101,269.106351276104,4.364064386985389,0.1090556056246844,395.1477,513.74999,0.0,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.720537176222808,273.9673300956101,269.106351276104,4.364064386985389,0.1090556056246844,400.28508,388.95551,0.0,0.0
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.720537176222808,273.9673300956101,269.106351276104,4.364064386985389,0.1090556056246844,400.21153,259.00965,0.0,0.0
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.7614118841950415,277.2820838722655,269.0962195372404,142.5611516501586,0.1930107159026621,404.66851,551.06213,0.0,0.0
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.7614118841950415,277.2820838722655,269.0962195372404,142.5611516501586,0.1930107159026621,409.60665,473.63333,0.0,0.0
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.7614118841950415,277.2820838722655,269.0962195372404,142.5611516501586,0.1930107159026621,410.02692,350.31868,0.0,0.0
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.438043909294247,278.8443560481189,268.867176436324,590.653263585833,0.0860579182788789,411.71571,299.87089,0.0,0.0
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.438043909294247,278.8443560481189,268.867176436324,590.653263585833,0.0860579182788789,410.81678,326.57723,0.0,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.438043909294247,278.8443560481189,268.867176436324,590.653263585833,0.0860579182788789,404.06812,322.63871,0.0,0.0
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.821671915555584,278.0113037654721,269.00486968483267,494.6713706884552,0.1526343551499139,398.69745,304.96722,0.0,0.0
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.821671915555584,278.0113037654721,269.00486968483267,494.6713706884552,0.1526343551499139,401.97744,225.03422,0.0,0.0
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.821671915555584,278.0113037654721,269.00486968483267,494.6713706884552,0.1526343551499139,408.1503,449.75377,0.0,0.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.4109737513907135,274.9220041300729,268.4720988214015,29.898123911971965,0.0247655180496304,411.41913,573.85119,0.0,0.0
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.4109737513907135,274.9220041300729,268.4720988214015,29.898123911971965,0.0247655180496304,421.66316,634.35103,0.0,0.0
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.4109737513907135,274.9220041300729,268.4720988214015,29.898123911971965,0.0247655180496304,421.50687,585.99137,0.0,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.885999604887966,273.9957013719346,268.02317343072326,14.949050091769958,0.0388335931713412,413.15396,611.92344,0.0,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.885999604887966,273.9957013719346,268.02317343072326,14.949050091769958,0.0388335931713412,418.51016,414.57054,0.0,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.885999604887966,273.9957013719346,268.02317343072326,14.949050091769958,0.0388335931713412,420.89029,455.15813,0.0,0.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.548196458563808,273.46715257393623,267.6684258949411,14.949050091769958,0.0388335931713412,420.84837,273.68534,0.0,0.0
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.548196458563808,273.46715257393623,267.6684258949411,14.949050091769958,0.0388335931713412,423.26974,453.89965,0.0,0.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.548196458563808,273.46715257393623,267.6684258949411,14.949050091769958,0.0388335931713412,416.87824,419.07511,0.0,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.354061498045559,273.0753439610356,267.3953203835029,0.0,0.022974227173419,413.09937,359.99552,0.0,0.0
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.354061498045559,273.0753439610356,267.3953203835029,0.0,0.022974227173419,407.54067,440.48174,0.0,0.0
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.354061498045559,273.0753439610356,267.3953203835029,0.0,0.022974227173419,405.07357,524.87616,0.0,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.204213211650699,273.27318242370904,267.390516337779,4.861157499558932,0.0110235972972895,395.1477,513.74999,0.0,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.204213211650699,273.27318242370904,267.390516337779,4.861157499558932,0.0110235972972895,400.28508,388.95551,0.0,0.0
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.204213211650699,273.27318242370904,267.390516337779,4.861157499558932,0.0110235972972895,400.21153,259.00965,0.0,0.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.3432823178275903,277.576547152833,268.66525502960326,152.8226491051976,0.0162722263744497,404.66851,551.06213,0.0,0.0
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.3432823178275903,277.576547152833,268.66525502960326,152.8226491051976,0.0162722263744497,409.60665,473.63333,0.0,0.0
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.3432823178275903,277.576547152833,268.66525502960326,152.8226491051976,0.0162722263744497,410.02692,350.31868,0.0,0.0
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.505217513292833,279.7141646104279,269.17841341324413,614.4821609857759,0.0079616488411301,411.71571,299.87089,0.0,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.505217513292833,279.7141646104279,269.17841341324413,614.4821609857759,0.0079616488411301,410.81678,326.57723,0.0,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.505217513292833,279.7141646104279,269.17841341324413,614.4821609857759,0.0079616488411301,404.06812,322.63871,0.0,0.0
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.466048719553373,279.0471707614328,269.68964136887416,511.5702644950643,0.0229992220909976,398.69745,304.96722,0.0,0.0
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.466048719553373,279.0471707614328,269.68964136887416,511.5702644950643,0.0229992220909976,401.97744,225.03422,0.0,0.0
