UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.113697119668686,273.88319626983264,268.78829293957887,31.90913169721624,0.8762557560686115,421.50687,585.99137,0.0,0.0
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.9050796083505337,273.4045336352625,268.59069211403687,15.954864073340351,1.69607105178744,413.15396,611.92344,0.0,0.0
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.9050796083505337,273.4045336352625,268.59069211403687,15.954864073340351,1.69607105178744,418.51016,414.57054,0.0,0.0
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.9050796083505337,273.4045336352625,268.59069211403687,15.954864073340351,1.69607105178744,420.89029,455.15813,0.0,0.0
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.7911622173332646,273.09593516571533,268.3719029546054,0.0,0.7451556905387419,420.84837,273.68534,0.0,0.0
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.7911622173332646,273.09593516571533,268.3719029546054,0.0,0.7451556905387419,423.26974,453.89965,0.0,0.0
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.7911622173332646,273.09593516571533,268.3719029546054,0.0,0.7451556905387419,416.87824,419.07511,0.0,0.0
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.730523508670612,272.8545625160946,268.23690951215184,0.0,1.4101953597411694,413.09937,359.99552,0.0,0.0
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.730523508670612,272.8545625160946,268.23690951215184,0.0,1.4101953597411694,407.54067,440.48174,0.0,0.0
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.730523508670612,272.8545625160946,268.23690951215184,0.0,1.4101953597411694,405.07357,524.87616,0.0,0.0
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.688523729084155,273.5527366685219,268.7198363736968,10.128687996401542,0.643365368780451,395.1477,513.74999,0.0,0.0
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.688523729084155,273.5527366685219,268.7198363736968,10.128687996401542,0.643365368780451,400.28508,388.95551,0.0,0.0
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.688523729084155,273.5527366685219,268.7198363736968,10.128687996401542,0.643365368780451,400.21153,259.00965,0.0,0.0
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.253071706402368,277.7296952636333,271.0200350748461,153.1620275135741,1.255134650844101,404.66851,551.06213,0.0,0.0
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.253071706402368,277.7296952636333,271.0200350748461,153.1620275135741,1.255134650844101,409.60665,473.63333,0.0,0.0
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.253071706402368,277.7296952636333,271.0200350748461,153.1620275135741,1.255134650844101,410.02692,350.31868,0.0,0.0
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.783918235640765,279.4845169249637,271.8120093264695,576.2804906142804,0.4776892995653141,411.71571,299.87089,0.0,0.0
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.783918235640765,279.4845169249637,271.8120093264695,576.2804906142804,0.4776892995653141,410.81678,326.57723,0.0,0.0
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.783918235640765,279.4845169249637,271.8120093264695,576.2804906142804,0.4776892995653141,404.06812,322.63871,0.0,0.0
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.614181585341156,278.87499492826936,271.9863284928403,484.59133732358345,0.8634299516765023,398.69745,304.96722,0.0,0.0
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.614181585341156,278.87499492826936,271.9863284928403,484.59133732358345,0.8634299516765023,401.97744,225.03422,0.0,0.0
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.614181585341156,278.87499492826936,271.9863284928403,484.59133732358345,0.8634299516765023,408.1503,449.75377,0.0,0.0
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.098234908571799,275.78671795286226,270.5186274767991,39.05792483198255,0.3382703694320501,411.41913,573.85119,0.0,0.0
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.098234908571799,275.78671795286226,270.5186274767991,39.05792483198255,0.3382703694320501,421.66316,634.35103,0.0,0.0
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.098234908571799,275.78671795286226,270.5186274767991,39.05792483198255,0.3382703694320501,421.50687,585.99137,0.0,0.0
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.085474263016766,274.9518748162461,270.1205415891766,19.52894011353374,0.7144257422009772,413.15396,611.92344,0.0,0.0
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.085474263016766,274.9518748162461,270.1205415891766,19.52894011353374,0.7144257422009772,418.51016,414.57054,0.0,0.0
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.085474263016766,274.9518748162461,270.1205415891766,19.52894011353374,0.7144257422009772,420.89029,455.15813,0.0,0.0
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.19667481099078,274.3592803465472,269.82223723156994,0.0,0.3899730482050134,420.84837,273.68534,0.0,0.0
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.19667481099078,274.3592803465472,269.82223723156994,0.0,0.3899730482050134,423.26974,453.89965,0.0,0.0
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.19667481099078,274.3592803465472,269.82223723156994,0.0,0.3899730482050134,416.87824,419.07511,0.0,0.0
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.327397721955268,273.9674137086424,269.7181965221971,0.0,0.8336366989959008,413.09937,359.99552,0.0,0.0
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.327397721955268,273.9674137086424,269.7181965221971,0.0,0.8336366989959008,407.54067,440.48174,0.0,0.0
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.327397721955268,273.9674137086424,269.7181965221971,0.0,0.8336366989959008,405.07357,524.87616,0.0,0.0
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.504110396657365,274.30095093834666,270.0571230361358,11.99880081329027,0.5097992068269486,395.1477,513.74999,0.0,0.0
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.504110396657365,274.30095093834666,270.0571230361358,11.99880081329027,0.5097992068269486,400.28508,388.95551,0.0,0.0
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.504110396657365,274.30095093834666,270.0571230361358,11.99880081329027,0.5097992068269486,400.21153,259.00965,0.0,0.0
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.002585230645436,276.6778567981345,271.2383264999983,151.67753402618928,0.996366915138574,404.66851,551.06213,0.0,0.0
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.002585230645436,276.6778567981345,271.2383264999983,151.67753402618928,0.996366915138574,409.60665,473.63333,0.0,0.0
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.002585230645436,276.6778567981345,271.2383264999983,151.67753402618928,0.996366915138574,410.02692,350.31868,0.0,0.0
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.919452274487378,277.21270255130776,271.38241572387244,541.5506555904167,0.4855343991627891,411.71571,299.87089,0.0,0.0
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.919452274487378,277.21270255130776,271.38241572387244,541.5506555904167,0.4855343991627891,410.81678,326.57723,0.0,0.0
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.919452274487378,277.21270255130776,271.38241572387244,541.5506555904167,0.4855343991627891,404.06812,322.63871,0.0,0.0
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.396812550846086,276.6071883062275,270.6424768433567,463.63243596955016,0.9253775109054444,398.69745,304.96722,0.0,0.0
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.396812550846086,276.6071883062275,270.6424768433567,463.63243596955016,0.9253775109054444,401.97744,225.03422,0.0,0.0
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.396812550846086,276.6071883062275,270.6424768433567,463.63243596955016,0.9253775109054444,408.1503,449.75377,0.0,0.0
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.816896981646108,274.3171966301071,269.7724143295343,40.949672656715535,0.3165612613602928,411.41913,573.85119,0.0,0.0
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.816896981646108,274.3171966301071,269.7724143295343,40.949672656715535,0.3165612613602928,421.66316,634.35103,0.0,0.0
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.816896981646108,274.3171966301071,269.7724143295343,40.949672656715535,0.3165612613602928,421.50687,585.99137,0.0,0.0
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.0732746432271645,273.4834519123641,269.3328236759725,20.474818052233907,0.5744974056734022,413.15396,611.92344,0.0,0.0
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.0732746432271645,273.4834519123641,269.3328236759725,20.474818052233907,0.5744974056734022,418.51016,414.57054,0.0,0.0
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.0732746432271645,273.4834519123641,269.3328236759725,20.474818052233907,0.5744974056734022,420.89029,455.15813,0.0,0.0
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.8453867738014607,272.9222279077635,268.9239497466397,20.474818052233907,0.5744974056734022,420.84837,273.68534,0.0,0.0
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.8453867738014607,272.9222279077635,268.9239497466397,20.474818052233907,0.5744974056734022,423.26974,453.89965,0.0,0.0
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.8453867738014607,272.9222279077635,268.9239497466397,20.474818052233907,0.5744974056734022,416.87824,419.07511,0.0,0.0
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.8225444129988326,272.43632999493275,268.599054963394,0.0,0.4530563373125847,413.09937,359.99552,0.0,0.0
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.8225444129988326,272.43632999493275,268.599054963394,0.0,0.4530563373125847,407.54067,440.48174,0.0,0.0
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.8225444129988326,272.43632999493275,268.599054963394,0.0,0.4530563373125847,405.07357,524.87616,0.0,0.0
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.837885219845621,273.1132516380061,268.85550304172887,14.769796706839015,0.5056526499667029,395.1477,513.74999,0.0,0.0
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.837885219845621,273.1132516380061,268.85550304172887,14.769796706839015,0.5056526499667029,400.28508,388.95551,0.0,0.0
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.837885219845621,273.1132516380061,268.85550304172887,14.769796706839015,0.5056526499667029,400.21153,259.00965,0.0,0.0
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.197784417850902,276.3611869217007,269.8189134655531,173.9681771471505,1.0931172687432362,404.66851,551.06213,0.0,0.0
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.197784417850902,276.3611869217007,269.8189134655531,173.9681771471505,1.0931172687432362,409.60665,473.63333,0.0,0.0
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.197784417850902,276.3611869217007,269.8189134655531,173.9681771471505,1.0931172687432362,410.02692,350.31868,0.0,0.0
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.216212112317414,278.03810864244565,270.3689784633302,596.9879323205346,0.6403607381736574,411.71571,299.87089,0.0,0.0
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.216212112317414,278.03810864244565,270.3689784633302,596.9879323205346,0.6403607381736574,410.81678,326.57723,0.0,0.0
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.216212112317414,278.03810864244565,270.3689784633302,596.9879323205346,0.6403607381736574,404.06812,322.63871,0.0,0.0
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.239255611310036,277.6488334570949,270.58332859803454,502.4006710992491,1.3407638804983548,398.69745,304.96722,0.0,0.0
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.239255611310036,277.6488334570949,270.58332859803454,502.4006710992491,1.3407638804983548,401.97744,225.03422,0.0,0.0
