UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-10 00:00:00,2024-07-17 00:00:00,3.1,315.97,230.88237
2022-12-10 01:00:00,2024-07-17 00:00:00,3.1,235.6,224.27543
2022-12-10 02:00:00,2024-07-17 00:00:00,3.1,213.35,227.06679
2022-12-10 03:00:00,2024-07-17 00:00:00,3.1,208.78,232.76021
2022-12-10 04:00:00,2024-07-17 00:00:00,3.1,241.27,236.87262
2022-12-10 05:00:00,2024-07-17 00:00:00,3.1,308.81,237.08386
2022-12-10 06:00:00,2024-07-17 00:00:00,3.1,314.63,230.26161
2022-12-10 07:00:00,2024-07-17 00:00:00,3.1,314.83,222.61068
2022-12-10 08:00:00,2024-07-17 00:00:00,3.1,332.45,224.64847
2022-12-10 09:00:00,2024-07-17 00:00:00,3.1,342.78,237.23394
2022-12-10 10:00:00,2024-07-17 00:00:00,3.1,386.6,249.71626
2022-12-10 11:00:00,2024-07-17 00:00:00,3.1,390.39,249.52644
2022-12-10 12:00:00,2024-07-17 00:00:00,3.1,399.51,236.85498
2022-12-10 13:00:00,2024-07-17 00:00:00,3.1,393.68,223.91456
2022-12-10 14:00:00,2024-07-17 00:00:00,3.1,341.56,217.72001
2022-12-10 15:00:00,2024-07-17 00:00:00,3.1,275.33,220.48177
2022-12-10 16:00:00,2024-07-17 00:00:00,3.1,313.14,225.95797
2022-12-10 17:00:00,2024-07-17 00:00:00,3.1,389.03,226.0428
2022-12-10 18:00:00,2024-07-17 00:00:00,3.1,385.43,226.31721
2022-12-10 19:00:00,2024-07-17 00:00:00,3.1,396.41,222.83688
2022-12-10 20:00:00,2024-07-17 00:00:00,3.1,397.47,223.1164
2022-12-10 21:00:00,2024-07-17 00:00:00,3.1,404.03,225.78295
2022-12-10 22:00:00,2024-07-17 00:00:00,3.1,430.62,230.68054
2022-12-10 23:00:00,2024-07-17 00:00:00,3.1,428.06,233.59266
2022-12-11 00:00:00,2024-07-17 00:00:00,3.1,382.65,230.54673
2022-12-11 01:00:00,2024-07-17 00:00:00,3.1,296.42,223.75103
2022-12-11 02:00:00,2024-07-17 00:00:00,3.1,266.94,226.54982
2022-12-11 03:00:00,2024-07-17 00:00:00,3.1,264.47,232.3445
2022-12-11 04:00:00,2024-07-17 00:00:00,3.1,273.57,236.55545
2022-12-11 05:00:00,2024-07-17 00:00:00,3.1,281.01,236.54108
2022-12-11 06:00:00,2024-07-17 00:00:00,3.1,287.37,229.1626
2022-12-11 07:00:00,2024-07-17 00:00:00,3.1,314.16,221.0824
2022-12-11 08:00:00,2024-07-17 00:00:00,3.1,329.44,223.32598
2022-12-11 09:00:00,2024-07-17 00:00:00,3.1,323.27,236.67358
2022-12-11 10:00:00,2024-07-17 00:00:00,3.1,336.17,249.60469
2022-12-11 11:00:00,2024-07-17 00:00:00,3.1,364.24,249.27753
2022-12-11 12:00:00,2024-07-17 00:00:00,3.1,362.21,236.04364
2022-12-11 13:00:00,2024-07-17 00:00:00,3.1,357.74,222.75235
2022-12-11 14:00:00,2024-07-17 00:00:00,3.1,345.9,216.55496
2022-12-11 15:00:00,2024-07-17 00:00:00,3.1,305.19,219.6599
2022-12-11 16:00:00,2024-07-17 00:00:00,3.1,302.92,225.42463
2022-12-11 17:00:00,2024-07-17 00:00:00,3.1,379.54,225.41468
2022-12-11 18:00:00,2024-07-17 00:00:00,3.1,389.03,225.54925
2022-12-11 19:00:00,2024-07-17 00:00:00,3.1,395.87,222.01275
2022-12-11 20:00:00,2024-07-17 00:00:00,3.1,395.0,222.62537
2022-12-11 21:00:00,2024-07-17 00:00:00,3.1,393.97,225.64459
2022-12-11 22:00:00,2024-07-17 00:00:00,3.1,384.25,230.82786
2022-12-11 23:00:00,2024-07-17 00:00:00,3.1,373.0,233.63663
2022-12-12 00:00:00,2024-07-17 00:00:00,3.1,336.2,230.54177
2022-12-12 01:00:00,2024-07-17 00:00:00,3.1,326.36,223.76872
2022-12-12 02:00:00,2024-07-17 00:00:00,3.1,241.62,226.54345
2022-12-12 03:00:00,2024-07-17 00:00:00,3.1,264.59,232.33736
2022-12-12 04:00:00,2024-07-17 00:00:00,3.1,257.74,236.54824
2022-12-12 05:00:00,2024-07-17 00:00:00,3.1,291.67,236.54597
2022-12-12 06:00:00,2024-07-17 00:00:00,3.1,306.32,229.18483
2022-12-12 07:00:00,2024-07-17 00:00:00,3.1,329.52,221.11615
2022-12-12 08:00:00,2024-07-17 00:00:00,3.1,394.5,223.34009
2022-12-12 09:00:00,2024-07-17 00:00:00,3.1,396.51,236.6069
2022-12-12 10:00:00,2024-07-17 00:00:00,3.1,393.93,249.52001
2022-12-12 11:00:00,2024-07-17 00:00:00,3.1,393.49,249.23377
2022-12-12 12:00:00,2024-07-17 00:00:00,3.1,383.96,236.11674
2022-12-12 13:00:00,2024-07-17 00:00:00,3.1,373.15,222.91693
2022-12-12 14:00:00,2024-07-17 00:00:00,3.1,307.56,216.77046
2022-12-12 15:00:00,2024-07-17 00:00:00,3.1,269.81,219.83854
2022-12-12 16:00:00,2024-07-17 00:00:00,3.1,285.56,225.5384
2022-12-12 17:00:00,2024-07-17 00:00:00,3.1,321.84,225.51536
2022-12-12 18:00:00,2024-07-17 00:00:00,3.1,319.74,225.62316
2022-12-12 19:00:00,2024-07-17 00:00:00,3.1,331.52,222.08698
2022-12-12 20:00:00,2024-07-17 00:00:00,3.1,334.08,222.68546
2022-12-12 21:00:00,2024-07-17 00:00:00,3.1,345.25,225.69835
2022-12-12 22:00:00,2024-07-17 00:00:00,3.1,336.34,230.85472
2022-12-12 23:00:00,2024-07-17 00:00:00,3.1,337.19,233.65627
2022-12-13 00:00:00,2024-07-17 00:00:00,3.1,258.63,230.57088
2022-12-13 01:00:00,2024-07-17 00:00:00,3.1,259.88,223.35362
2022-12-13 02:00:00,2024-07-17 00:00:00,3.1,233.93,226.20416
2022-12-13 03:00:00,2024-07-17 00:00:00,3.1,226.25,232.32219
2022-12-13 04:00:00,2024-07-17 00:00:00,3.1,226.27,236.88647
2022-12-13 05:00:00,2024-07-17 00:00:00,3.1,261.55,236.89012
2022-12-13 06:00:00,2024-07-17 00:00:00,3.1,302.88,228.81068
2022-12-13 07:00:00,2024-07-17 00:00:00,3.1,285.57,219.9621
2022-12-13 08:00:00,2024-07-17 00:00:00,3.1,288.66,222.5391
2022-12-13 09:00:00,2024-07-17 00:00:00,3.1,232.23,237.47275
2022-12-13 10:00:00,2024-07-17 00:00:00,3.1,245.47,251.65423
2022-12-13 11:00:00,2024-07-17 00:00:00,3.1,237.12,251.43228
2022-12-13 12:00:00,2024-07-17 00:00:00,3.1,220.92,237.19247
2022-12-13 13:00:00,2024-07-17 00:00:00,3.1,223.43,222.78803
2022-12-13 14:00:00,2024-07-17 00:00:00,3.1,183.05,215.8255
2022-12-13 15:00:00,2024-07-17 00:00:00,3.1,136.58,218.9229
2022-12-13 16:00:00,2024-07-17 00:00:00,3.1,163.87,224.68984
