UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.556919655975733,295.5871204355344,282.0538048106895,525.0070905209515,1.4111680218059914,548.18508,759.21293,10.86464,20.72006
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.549937661314017,292.17664736681354,283.3668160281595,73.98446390625116,0.7857315907481721,638.57787,703.97865,14.3399,20.64473
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.549937661314017,292.17664736681354,283.3668160281595,73.98446390625116,0.7857315907481721,545.18567,536.00506,16.92899,20.80577
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.549937661314017,292.17664736681354,283.3668160281595,73.98446390625116,0.7857315907481721,545.77574,605.5137,13.0525,20.14125
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.821818219564279,291.0565130493534,283.806071955216,36.99200433549332,1.2417644313316063,600.95685,563.09271,9.88684,20.00589
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.821818219564279,291.0565130493534,283.806071955216,36.99200433549332,1.2417644313316063,592.36518,607.97942,13.9971,19.30965
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.821818219564279,291.0565130493534,283.806071955216,36.99200433549332,1.2417644313316063,513.22403,644.08996,17.49078,20.38306
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.486319229592425,290.3428308396334,283.9288894293446,0.0,0.3035342997658723,544.86266,426.2544,17.27242,20.98069
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.486319229592425,290.3428308396334,283.9288894293446,0.0,0.3035342997658723,523.39043,454.02435,15.45873,20.05101
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.486319229592425,290.3428308396334,283.9288894293446,0.0,0.3035342997658723,489.1451,814.69304,15.78847,19.25393
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.249315985110135,289.66950008675474,284.0011162772608,0.0,0.551570115735874,509.14007,404.9786,11.85109,18.92115
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.249315985110135,289.66950008675474,284.0011162772608,0.0,0.551570115735874,534.75257,360.75907,9.67658,19.92096
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.249315985110135,289.66950008675474,284.0011162772608,0.0,0.551570115735874,455.69256,326.57604,12.66191,19.78016
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.4089075902839543,291.8002233607176,284.1837182235444,66.94166663606576,0.2413918333546195,469.35713,367.53766,11.68994,19.99176
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.4089075902839543,291.8002233607176,284.1837182235444,66.94166663606576,0.2413918333546195,453.74536,409.08859,14.11847,20.53991
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.4089075902839543,291.8002233607176,284.1837182235444,66.94166663606576,0.2413918333546195,450.87557,489.10565,9.85539,22.10318
