UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.706444337255454,289.087849610371,277.49713899670235,45.4024442552119,0.0017523863044389,469.35713,367.53766,11.68994,19.99176
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.706444337255454,289.087849610371,277.49713899670235,45.4024442552119,0.0017523863044389,453.74536,409.08859,14.11847,20.53991
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.706444337255454,289.087849610371,277.49713899670235,45.4024442552119,0.0017523863044389,450.87557,489.10565,9.85539,22.10318
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.17147917018345,294.32886396330207,277.1672920110951,269.54308974404603,0.0030058853054031,474.88754,464.05795,9.71037,22.85215
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.17147917018345,294.32886396330207,277.1672920110951,269.54308974404603,0.0030058853054031,475.5826,587.51446,7.66607,22.41256
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.17147917018345,294.32886396330207,277.1672920110951,269.54308974404603,0.0030058853054031,486.98708,625.5908,5.87157,22.97008
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.493557835529528,296.6163662645345,276.46791569193726,749.3607843538335,0.0026983847599174,555.36689,602.85797,7.82791,23.74044
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.493557835529528,296.6163662645345,276.46791569193726,749.3607843538335,0.0026983847599174,548.41768,727.57865,6.12963,25.45026
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.493557835529528,296.6163662645345,276.46791569193726,749.3607843538335,0.0026983847599174,509.57991,780.36124,5.56777,23.07657
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.376421862776441,295.6944152301127,276.63864422496283,608.5575190146701,0.0170800263175937,519.25079,820.07221,12.57731,23.17577
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.376421862776441,295.6944152301127,276.63864422496283,608.5575190146701,0.0170800263175937,581.80389,763.83199,6.69242,24.31572
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.376421862776441,295.6944152301127,276.63864422496283,608.5575190146701,0.0170800263175937,548.18508,759.21293,10.86464,20.72006
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.6779384872303305,290.8471906527068,277.3711730496309,35.70435968025092,0.0353185562156801,638.57787,703.97865,14.3399,20.64473
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.6779384872303305,290.8471906527068,277.3711730496309,35.70435968025092,0.0353185562156801,545.18567,536.00506,16.92899,20.80577
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.6779384872303305,290.8471906527068,277.3711730496309,35.70435968025092,0.0353185562156801,545.77574,605.5137,13.0525,20.14125
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.537227126737388,289.3902664459116,277.27310012666345,17.852232546277143,0.0404028599659077,600.95685,563.09271,9.88684,20.00589
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.537227126737388,289.3902664459116,277.27310012666345,17.852232546277143,0.0404028599659077,592.36518,607.97942,13.9971,19.30965
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.537227126737388,289.3902664459116,277.27310012666345,17.852232546277143,0.0404028599659077,513.22403,644.08996,17.49078,20.38306
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.497599434241521,288.3807010493638,276.9795143170363,0.0,0.004367853338747,544.86266,426.2544,17.27242,20.98069
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.497599434241521,288.3807010493638,276.9795143170363,0.0,0.004367853338747,523.39043,454.02435,15.45873,20.05101
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.497599434241521,288.3807010493638,276.9795143170363,0.0,0.004367853338747,489.1451,814.69304,15.78847,19.25393
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.485860882966952,287.4156176146116,276.7840518548392,0.0,0.0084725476355359,509.14007,404.9786,11.85109,18.92115
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.485860882966952,287.4156176146116,276.7840518548392,0.0,0.0084725476355359,534.75257,360.75907,9.67658,19.92096
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.485860882966952,287.4156176146116,276.7840518548392,0.0,0.0084725476355359,455.69256,326.57604,12.66191,19.78016
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.320833557875204,289.75468580902145,277.0824850833928,43.28302966108552,0.0040210867690724,469.35713,367.53766,11.68994,19.99176
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.320833557875204,289.75468580902145,277.0824850833928,43.28302966108552,0.0040210867690724,453.74536,409.08859,14.11847,20.53991
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.320833557875204,289.75468580902145,277.0824850833928,43.28302966108552,0.0040210867690724,450.87557,489.10565,9.85539,22.10318
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.965181499345296,294.73012172596896,276.46168049338803,260.8170947796932,0.0069776011485014,474.88754,464.05795,9.71037,22.85215
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.965181499345296,294.73012172596896,276.46168049338803,260.8170947796932,0.0069776011485014,475.5826,587.51446,7.66607,22.41256
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.965181499345296,294.73012172596896,276.46168049338803,260.8170947796932,0.0069776011485014,486.98708,625.5908,5.87157,22.97008
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.893982677999316,296.8014590391036,275.40365844626035,728.2751095205879,0.0056787599281349,555.36689,602.85797,7.82791,23.74044
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.893982677999316,296.8014590391036,275.40365844626035,728.2751095205879,0.0056787599281349,548.41768,727.57865,6.12963,25.45026
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.893982677999316,296.8014590391036,275.40365844626035,728.2751095205879,0.0056787599281349,509.57991,780.36124,5.56777,23.07657
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.98671891040821,295.45148557535936,275.6785404845695,588.5876973583863,0.0491065260108976,519.25079,820.07221,12.57731,23.17577
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.98671891040821,295.45148557535936,275.6785404845695,588.5876973583863,0.0491065260108976,581.80389,763.83199,6.69242,24.31572
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.98671891040821,295.45148557535936,275.6785404845695,588.5876973583863,0.0491065260108976,548.18508,759.21293,10.86464,20.72006
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.107668235645659,290.6036146746831,276.5024086859768,32.31149290056317,0.0338589961518694,638.57787,703.97865,14.3399,20.64473
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.107668235645659,290.6036146746831,276.5024086859768,32.31149290056317,0.0338589961518694,545.18567,536.00506,16.92899,20.80577
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.107668235645659,290.6036146746831,276.5024086859768,32.31149290056317,0.0338589961518694,545.77574,605.5137,13.0525,20.14125
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.9284321441464645,289.1886793476632,276.55480610986365,16.155774077865853,0.047488249355543,600.95685,563.09271,9.88684,20.00589
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.9284321441464645,289.1886793476632,276.55480610986365,16.155774077865853,0.047488249355543,592.36518,607.97942,13.9971,19.30965
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.9284321441464645,289.1886793476632,276.55480610986365,16.155774077865853,0.047488249355543,513.22403,644.08996,17.49078,20.38306
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.8435480193078058,288.0616135069591,276.47031959365074,0.0,0.0086254964977185,544.86266,426.2544,17.27242,20.98069
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.8435480193078058,288.0616135069591,276.47031959365074,0.0,0.0086254964977185,523.39043,454.02435,15.45873,20.05101
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.8435480193078058,288.0616135069591,276.47031959365074,0.0,0.0086254964977185,489.1451,814.69304,15.78847,19.25393
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.879576109672837,287.1081801462452,276.34006970971785,0.0,0.0233250578281363,509.14007,404.9786,11.85109,18.92115
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.879576109672837,287.1081801462452,276.34006970971785,0.0,0.0233250578281363,534.75257,360.75907,9.67658,19.92096
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.879576109672837,287.1081801462452,276.34006970971785,0.0,0.0233250578281363,455.69256,326.57604,12.66191,19.78016
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.8148434915897527,289.22274811178386,276.84000969734154,41.416870210934746,0.1301183418244764,469.35713,367.53766,11.68994,19.99176
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.8148434915897527,289.22274811178386,276.84000969734154,41.416870210934746,0.1301183418244764,453.74536,409.08859,14.11847,20.53991
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.8148434915897527,289.22274811178386,276.84000969734154,41.416870210934746,0.1301183418244764,450.87557,489.10565,9.85539,22.10318
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.9606488772975306,293.2008903478924,276.18535251724626,233.2738109227497,0.3419163775639965,474.88754,464.05795,9.71037,22.85215
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.9606488772975306,293.2008903478924,276.18535251724626,233.2738109227497,0.3419163775639965,475.5826,587.51446,7.66607,22.41256
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.9606488772975306,293.2008903478924,276.18535251724626,233.2738109227497,0.3419163775639965,486.98708,625.5908,5.87157,22.97008
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.159295067832461,294.40950026257644,275.54348512502713,619.1391278387716,0.152969622863471,555.36689,602.85797,7.82791,23.74044
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.159295067832461,294.40950026257644,275.54348512502713,619.1391278387716,0.152969622863471,548.41768,727.57865,6.12963,25.45026
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.159295067832461,294.40950026257644,275.54348512502713,619.1391278387716,0.152969622863471,509.57991,780.36124,5.56777,23.07657
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.083335107643862,292.74783851006805,276.2167748053371,488.0869358049279,0.255559755797747,519.25079,820.07221,12.57731,23.17577
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.083335107643862,292.74783851006805,276.2167748053371,488.0869358049279,0.255559755797747,581.80389,763.83199,6.69242,24.31572
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.083335107643862,292.74783851006805,276.2167748053371,488.0869358049279,0.255559755797747,548.18508,759.21293,10.86464,20.72006
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.7234793584648367,289.0625116718554,277.01089728056866,23.259703299242823,0.0705510117754997,638.57787,703.97865,14.3399,20.64473
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.7234793584648367,289.0625116718554,277.01089728056866,23.259703299242823,0.0705510117754997,545.18567,536.00506,16.92899,20.80577
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.7234793584648367,289.0625116718554,277.01089728056866,23.259703299242823,0.0705510117754997,545.77574,605.5137,13.0525,20.14125
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.270955141266551,287.6155064520252,277.2764182761008,11.629690509438896,0.1242123347892679,600.95685,563.09271,9.88684,20.00589
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.270955141266551,287.6155064520252,277.2764182761008,11.629690509438896,0.1242123347892679,592.36518,607.97942,13.9971,19.30965
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.270955141266551,287.6155064520252,277.2764182761008,11.629690509438896,0.1242123347892679,513.22403,644.08996,17.49078,20.38306
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.10720303320073,286.468868963559,277.38163345309044,11.629690509438896,0.1242123347892679,544.86266,426.2544,17.27242,20.98069
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.10720303320073,286.468868963559,277.38163345309044,11.629690509438896,0.1242123347892679,523.39043,454.02435,15.45873,20.05101
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.10720303320073,286.468868963559,277.38163345309044,11.629690509438896,0.1242123347892679,489.1451,814.69304,15.78847,19.25393
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.067299566288219,285.5304570652041,277.3768058800365,0.0,0.0328336508262233,509.14007,404.9786,11.85109,18.92115
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.067299566288219,285.5304570652041,277.3768058800365,0.0,0.0328336508262233,534.75257,360.75907,9.67658,19.92096
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.067299566288219,285.5304570652041,277.3768058800365,0.0,0.0328336508262233,455.69256,326.57604,12.66191,19.78016
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.0331425507834373,287.2771636679687,277.6016450035378,37.61443825571554,0.0424341470409332,469.35713,367.53766,11.68994,19.99176
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.0331425507834373,287.2771636679687,277.6016450035378,37.61443825571554,0.0424341470409332,453.74536,409.08859,14.11847,20.53991
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.0331425507834373,287.2771636679687,277.6016450035378,37.61443825571554,0.0424341470409332,450.87557,489.10565,9.85539,22.10318
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.449550083563231,291.2724673568375,276.41467744222314,233.12593119294127,0.164483761237267,474.88754,464.05795,9.71037,22.85215
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.449550083563231,291.2724673568375,276.41467744222314,233.12593119294127,0.164483761237267,475.5826,587.51446,7.66607,22.41256
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.449550083563231,291.2724673568375,276.41467744222314,233.12593119294127,0.164483761237267,486.98708,625.5908,5.87157,22.97008
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.702184722976108,292.89624496966496,275.3075308055156,644.077306840388,0.0963594134729252,555.36689,602.85797,7.82791,23.74044
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.702184722976108,292.89624496966496,275.3075308055156,644.077306840388,0.0963594134729252,548.41768,727.57865,6.12963,25.45026
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.702184722976108,292.89624496966496,275.3075308055156,644.077306840388,0.0963594134729252,509.57991,780.36124,5.56777,23.07657
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.679655307444429,291.8568078138935,275.5967854737205,515.0957579287369,0.159540137895483,519.25079,820.07221,12.57731,23.17577
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.679655307444429,291.8568078138935,275.5967854737205,515.0957579287369,0.159540137895483,581.80389,763.83199,6.69242,24.31572
