UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.576053173019405,296.2856831838675,273.9758194000125,648.9344682020246,0.4307841593011603,548.18508,759.21293,10.86464,20.72006
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.358598890759419,291.4277842272021,275.585382422498,52.02955167657527,0.1332692240599373,638.57787,703.97865,14.3399,20.64473
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.358598890759419,291.4277842272021,275.585382422498,52.02955167657527,0.1332692240599373,545.18567,536.00506,16.92899,20.80577
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.358598890759419,291.4277842272021,275.585382422498,52.02955167657527,0.1332692240599373,545.77574,605.5137,13.0525,20.14125
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.179113068732734,289.91131068481934,275.7962616492663,26.014742953605783,0.2754830887455348,600.95685,563.09271,9.88684,20.00589
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.179113068732734,289.91131068481934,275.7962616492663,26.014742953605783,0.2754830887455348,592.36518,607.97942,13.9971,19.30965
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.179113068732734,289.91131068481934,275.7962616492663,26.014742953605783,0.2754830887455348,513.22403,644.08996,17.49078,20.38306
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.064049254872522,288.7725954758736,275.7909407047039,0.0,0.1139441636582431,544.86266,426.2544,17.27242,20.98069
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.064049254872522,288.7725954758736,275.7909407047039,0.0,0.1139441636582431,523.39043,454.02435,15.45873,20.05101
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.064049254872522,288.7725954758736,275.7909407047039,0.0,0.1139441636582431,489.1451,814.69304,15.78847,19.25393
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.9423854483667995,287.78602958112447,275.7937252320227,0.0,0.2075416162808495,509.14007,404.9786,11.85109,18.92115
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.9423854483667995,287.78602958112447,275.7937252320227,0.0,0.2075416162808495,534.75257,360.75907,9.67658,19.92096
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.9423854483667995,287.78602958112447,275.7937252320227,0.0,0.2075416162808495,455.69256,326.57604,12.66191,19.78016
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.7429027069225507,290.55051661569314,276.35698835622327,57.72617752604253,0.0545210997926847,469.35713,367.53766,11.68994,19.99176
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.7429027069225507,290.55051661569314,276.35698835622327,57.72617752604253,0.0545210997926847,453.74536,409.08859,14.11847,20.53991
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.7429027069225507,290.55051661569314,276.35698835622327,57.72617752604253,0.0545210997926847,450.87557,489.10565,9.85539,22.10318
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.86012268265978,295.01197327620207,275.890170807681,291.1497964551171,0.0806335952457029,474.88754,464.05795,9.71037,22.85215
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.86012268265978,295.01197327620207,275.890170807681,291.1497964551171,0.0806335952457029,475.5826,587.51446,7.66607,22.41256
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.86012268265978,295.01197327620207,275.890170807681,291.1497964551171,0.0806335952457029,486.98708,625.5908,5.87157,22.97008
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.727869663221211,297.102666670486,274.74139045677055,784.5383422779894,0.012784052469759,555.36689,602.85797,7.82791,23.74044
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.727869663221211,297.102666670486,274.74139045677055,784.5383422779894,0.012784052469759,548.41768,727.57865,6.12963,25.45026
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.727869663221211,297.102666670486,274.74139045677055,784.5383422779894,0.012784052469759,509.57991,780.36124,5.56777,23.07657
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.81771930770928,296.3176623306832,274.6881081529548,650.2995486660227,0.0523395615365093,519.25079,820.07221,12.57731,23.17577
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.81771930770928,296.3176623306832,274.6881081529548,650.2995486660227,0.0523395615365093,581.80389,763.83199,6.69242,24.31572
