UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.071470751085828,304.0785209629789,275.8758150744758,850.6139667125574,0.0512254140488469,581.80389,763.83199,6.69242,24.31572
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.071470751085828,304.0785209629789,275.8758150744758,850.6139667125574,0.0512254140488469,548.18508,759.21293,10.86464,20.72006
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.021597914463969,298.49993186026927,277.41211104166183,223.78484406770804,0.0547366485246168,638.57787,703.97865,14.3399,20.64473
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.021597914463969,298.49993186026927,277.41211104166183,223.78484406770804,0.0547366485246168,545.18567,536.00506,16.92899,20.80577
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.021597914463969,298.49993186026927,277.41211104166183,223.78484406770804,0.0547366485246168,545.77574,605.5137,13.0525,20.14125
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.3555601762980505,295.3071057239405,277.6090723464755,112.26746802145884,0.1123702678340423,600.95685,563.09271,9.88684,20.00589
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.3555601762980505,295.3071057239405,277.6090723464755,112.26746802145884,0.1123702678340423,592.36518,607.97942,13.9971,19.30965
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.3555601762980505,295.3071057239405,277.6090723464755,112.26746802145884,0.1123702678340423,513.22403,644.08996,17.49078,20.38306
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.955909636616324,293.7700977059568,277.62882237036564,0.0,0.0128663562694636,544.86266,426.2544,17.27242,20.98069
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.955909636616324,293.7700977059568,277.62882237036564,0.0,0.0128663562694636,523.39043,454.02435,15.45873,20.05101
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.955909636616324,293.7700977059568,277.62882237036564,0.0,0.0128663562694636,489.1451,814.69304,15.78847,19.25393
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.648760553183347,292.69772422378514,277.73286649578154,0.0107154654792069,0.0143083956341526,509.14007,404.9786,11.85109,18.92115
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.648760553183347,292.69772422378514,277.73286649578154,0.0107154654792069,0.0143083956341526,534.75257,360.75907,9.67658,19.92096
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.648760553183347,292.69772422378514,277.73286649578154,0.0107154654792069,0.0143083956341526,455.69256,326.57604,12.66191,19.78016
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.3737445291044565,297.86882580777547,278.2809969986908,151.75850116124832,0.0005930675407458,469.35713,367.53766,11.68994,19.99176
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.3737445291044565,297.86882580777547,278.2809969986908,151.75850116124832,0.0005930675407458,453.74536,409.08859,14.11847,20.53991
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.3737445291044565,297.86882580777547,278.2809969986908,151.75850116124832,0.0005930675407458,450.87557,489.10565,9.85539,22.10318
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.279179586348465,302.79602632733224,277.2597005471707,417.14889675640507,0.0008777225079122,474.88754,464.05795,9.71037,22.85215
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.279179586348465,302.79602632733224,277.2597005471707,417.14889675640507,0.0008777225079122,475.5826,587.51446,7.66607,22.41256
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.279179586348465,302.79602632733224,277.2597005471707,417.14889675640507,0.0008777225079122,486.98708,625.5908,5.87157,22.97008
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.409809084282623,305.483054343974,276.1534213794921,959.9044361174016,0.0005887720682122,555.36689,602.85797,7.82791,23.74044
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.409809084282623,305.483054343974,276.1534213794921,959.9044361174016,0.0005887720682122,548.41768,727.57865,6.12963,25.45026
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.409809084282623,305.483054343974,276.1534213794921,959.9044361174016,0.0005887720682122,509.57991,780.36124,5.56777,23.07657
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.027913943746618,305.4704022474982,275.9260794304073,849.8589633275429,0.0041965085971051,519.25079,820.07221,12.57731,23.17577
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.027913943746618,305.4704022474982,275.9260794304073,849.8589633275429,0.0041965085971051,581.80389,763.83199,6.69242,24.31572
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.027913943746618,305.4704022474982,275.9260794304073,849.8589633275429,0.0041965085971051,548.18508,759.21293,10.86464,20.72006
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.8672405923686175,299.74516988869067,277.69878606007785,210.75009024420507,0.0119041303655152,638.57787,703.97865,14.3399,20.64473
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.8672405923686175,299.74516988869067,277.69878606007785,210.75009024420507,0.0119041303655152,545.18567,536.00506,16.92899,20.80577
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.8672405923686175,299.74516988869067,277.69878606007785,210.75009024420507,0.0119041303655152,545.77574,605.5137,13.0525,20.14125
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.2785137289546578,296.7561667010307,277.90942814858056,105.70386483255535,0.017937711230253,600.95685,563.09271,9.88684,20.00589
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.2785137289546578,296.7561667010307,277.90942814858056,105.70386483255535,0.017937711230253,592.36518,607.97942,13.9971,19.30965
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.2785137289546578,296.7561667010307,277.90942814858056,105.70386483255535,0.017937711230253,513.22403,644.08996,17.49078,20.38306
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.0575119499380765,295.1699483007993,278.23615574046994,0.0,0.0041142491120843,544.86266,426.2544,17.27242,20.98069
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.0575119499380765,295.1699483007993,278.23615574046994,0.0,0.0041142491120843,523.39043,454.02435,15.45873,20.05101
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.0575119499380765,295.1699483007993,278.23615574046994,0.0,0.0041142491120843,489.1451,814.69304,15.78847,19.25393
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.978396849346684,293.95973149197454,278.493661647488,0.0091301473254352,0.0101326898109716,509.14007,404.9786,11.85109,18.92115
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.978396849346684,293.95973149197454,278.493661647488,0.0091301473254352,0.0101326898109716,534.75257,360.75907,9.67658,19.92096
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.978396849346684,293.95973149197454,278.493661647488,0.0091301473254352,0.0101326898109716,455.69256,326.57604,12.66191,19.78016
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.045540777724456,298.6112066982821,279.35499526768126,141.44908246089787,0.0062021012504748,469.35713,367.53766,11.68994,19.99176
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.045540777724456,298.6112066982821,279.35499526768126,141.44908246089787,0.0062021012504748,453.74536,409.08859,14.11847,20.53991
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.045540777724456,298.6112066982821,279.35499526768126,141.44908246089787,0.0062021012504748,450.87557,489.10565,9.85539,22.10318
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.517975680088279,303.2719150630909,278.4844494462069,401.442160704015,0.0122388622148626,474.88754,464.05795,9.71037,22.85215
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.517975680088279,303.2719150630909,278.4844494462069,401.442160704015,0.0122388622148626,475.5826,587.51446,7.66607,22.41256
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.517975680088279,303.2719150630909,278.4844494462069,401.442160704015,0.0122388622148626,486.98708,625.5908,5.87157,22.97008
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.250876923149785,305.3548439636956,277.5108676823916,926.7127827976212,0.0031879193436623,555.36689,602.85797,7.82791,23.74044
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.250876923149785,305.3548439636956,277.5108676823916,926.7127827976212,0.0031879193436623,548.41768,727.57865,6.12963,25.45026
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,6.250876923149785,305.3548439636956,277.5108676823916,926.7127827976212,0.0031879193436623,509.57991,780.36124,5.56777,23.07657
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.087045784765263,304.1516950768204,278.0938428183304,804.625606516153,0.0565716775177396,519.25079,820.07221,12.57731,23.17577
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.087045784765263,304.1516950768204,278.0938428183304,804.625606516153,0.0565716775177396,581.80389,763.83199,6.69242,24.31572
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.087045784765263,304.1516950768204,278.0938428183304,804.625606516153,0.0565716775177396,548.18508,759.21293,10.86464,20.72006
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,5.252197645054194,298.88310250151096,279.45490878900137,201.051901270844,0.0686443631182622,638.57787,703.97865,14.3399,20.64473
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,5.252197645054194,298.88310250151096,279.45490878900137,201.051901270844,0.0686443631182622,545.18567,536.00506,16.92899,20.80577
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,5.252197645054194,298.88310250151096,279.45490878900137,201.051901270844,0.0686443631182622,545.77574,605.5137,13.0525,20.14125
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.8683455700363822,295.75441385399745,279.9908464744609,100.87752812358433,0.0982382239209854,600.95685,563.09271,9.88684,20.00589
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.8683455700363822,295.75441385399745,279.9908464744609,100.87752812358433,0.0982382239209854,592.36518,607.97942,13.9971,19.30965
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.8683455700363822,295.75441385399745,279.9908464744609,100.87752812358433,0.0982382239209854,513.22403,644.08996,17.49078,20.38306
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.43006586414563,294.21092295196684,280.2866347233866,100.87752812358433,0.0982382239209854,544.86266,426.2544,17.27242,20.98069
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.43006586414563,294.21092295196684,280.2866347233866,100.87752812358433,0.0982382239209854,523.39043,454.02435,15.45873,20.05101
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.43006586414563,294.21092295196684,280.2866347233866,100.87752812358433,0.0982382239209854,489.1451,814.69304,15.78847,19.25393
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.178758369990452,292.9464643347237,280.32895238957235,0.0066349320863048,0.0192289909359075,509.14007,404.9786,11.85109,18.92115
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.178758369990452,292.9464643347237,280.32895238957235,0.0066349320863048,0.0192289909359075,534.75257,360.75907,9.67658,19.92096
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.178758369990452,292.9464643347237,280.32895238957235,0.0066349320863048,0.0192289909359075,455.69256,326.57604,12.66191,19.78016
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.301661204088871,297.5029177325158,280.6071351005449,146.9408251579187,0.0060708438975686,469.35713,367.53766,11.68994,19.99176
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.301661204088871,297.5029177325158,280.6071351005449,146.9408251579187,0.0060708438975686,453.74536,409.08859,14.11847,20.53991
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.301661204088871,297.5029177325158,280.6071351005449,146.9408251579187,0.0060708438975686,450.87557,489.10565,9.85539,22.10318
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.514512357468373,302.20020172825804,279.58910276201266,413.3857028718082,0.0110724250041205,474.88754,464.05795,9.71037,22.85215
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.514512357468373,302.20020172825804,279.58910276201266,413.3857028718082,0.0110724250041205,475.5826,587.51446,7.66607,22.41256
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.514512357468373,302.20020172825804,279.58910276201266,413.3857028718082,0.0110724250041205,486.98708,625.5908,5.87157,22.97008
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.021303689489398,304.46383319285144,278.42020116909976,938.9147880219635,0.0078548816105449,555.36689,602.85797,7.82791,23.74044
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.021303689489398,304.46383319285144,278.42020116909976,938.9147880219635,0.0078548816105449,548.41768,727.57865,6.12963,25.45026
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.021303689489398,304.46383319285144,278.42020116909976,938.9147880219635,0.0078548816105449,509.57991,780.36124,5.56777,23.07657
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.514789995254418,303.57580568291485,278.49171345221026,824.4938728421398,0.047601939967475,519.25079,820.07221,12.57731,23.17577
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.514789995254418,303.57580568291485,278.49171345221026,824.4938728421398,0.047601939967475,581.80389,763.83199,6.69242,24.31572
