UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.319261493865993,297.6758612459841,282.9266805915387,133.0449026965469,0.1711049173444462,545.18567,536.00506,16.92899,20.80577
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.319261493865993,297.6758612459841,282.9266805915387,133.0449026965469,0.1711049173444462,545.77574,605.5137,13.0525,20.14125
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.69901733001955,295.8317420868792,283.1259488209644,66.52567494320783,0.2477784141051932,600.95685,563.09271,9.88684,20.00589
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.69901733001955,295.8317420868792,283.1259488209644,66.52567494320783,0.2477784141051932,592.36518,607.97942,13.9971,19.30965
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.69901733001955,295.8317420868792,283.1259488209644,66.52567494320783,0.2477784141051932,513.22403,644.08996,17.49078,20.38306
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.375165792871747,294.6692925567752,283.144876885972,0.0,0.0258269452994273,544.86266,426.2544,17.27242,20.98069
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.375165792871747,294.6692925567752,283.144876885972,0.0,0.0258269452994273,523.39043,454.02435,15.45873,20.05101
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.375165792871747,294.6692925567752,283.144876885972,0.0,0.0258269452994273,489.1451,814.69304,15.78847,19.25393
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.2380556678035424,293.6316697254025,283.05721201143103,0.0,0.0590548809170783,509.14007,404.9786,11.85109,18.92115
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.2380556678035424,293.6316697254025,283.05721201143103,0.0,0.0590548809170783,534.75257,360.75907,9.67658,19.92096
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.2380556678035424,293.6316697254025,283.05721201143103,0.0,0.0590548809170783,455.69256,326.57604,12.66191,19.78016
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.0815677988497434,296.8898196056572,283.294411619757,101.5687957563249,0.0331335479522389,469.35713,367.53766,11.68994,19.99176
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.0815677988497434,296.8898196056572,283.294411619757,101.5687957563249,0.0331335479522389,453.74536,409.08859,14.11847,20.53991
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.0815677988497434,296.8898196056572,283.294411619757,101.5687957563249,0.0331335479522389,450.87557,489.10565,9.85539,22.10318
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.0458693956574066,301.1390088819526,282.5817000574418,347.4070350941624,0.0502118013284798,474.88754,464.05795,9.71037,22.85215
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.0458693956574066,301.1390088819526,282.5817000574418,347.4070350941624,0.0502118013284798,475.5826,587.51446,7.66607,22.41256
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.0458693956574066,301.1390088819526,282.5817000574418,347.4070350941624,0.0502118013284798,486.98708,625.5908,5.87157,22.97008
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.653958258326261,302.78789957549736,281.76325102199,824.3394264184848,0.0768804834519675,555.36689,602.85797,7.82791,23.74044
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.653958258326261,302.78789957549736,281.76325102199,824.3394264184848,0.0768804834519675,548.41768,727.57865,6.12963,25.45026
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.653958258326261,302.78789957549736,281.76325102199,824.3394264184848,0.0768804834519675,509.57991,780.36124,5.56777,23.07657
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.1518662090036695,301.2160564274624,282.0510960096883,693.0558338188273,0.3310157294446383,519.25079,820.07221,12.57731,23.17577
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.1518662090036695,301.2160564274624,282.0510960096883,693.0558338188273,0.3310157294446383,581.80389,763.83199,6.69242,24.31572
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.1518662090036695,301.2160564274624,282.0510960096883,693.0558338188273,0.3310157294446383,548.18508,759.21293,10.86464,20.72006
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.943236208347926,296.64112044504134,283.2538853375696,128.26671019818627,0.2746984123049152,638.57787,703.97865,14.3399,20.64473
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.943236208347926,296.64112044504134,283.2538853375696,128.26671019818627,0.2746984123049152,545.18567,536.00506,16.92899,20.80577
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.943236208347926,296.64112044504134,283.2538853375696,128.26671019818627,0.2746984123049152,545.77574,605.5137,13.0525,20.14125
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.173705142461721,294.7200938733226,283.5780551437151,64.13503252253605,0.4502458345118516,600.95685,563.09271,9.88684,20.00589
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.173705142461721,294.7200938733226,283.5780551437151,64.13503252253605,0.4502458345118516,592.36518,607.97942,13.9971,19.30965
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.173705142461721,294.7200938733226,283.5780551437151,64.13503252253605,0.4502458345118516,513.22403,644.08996,17.49078,20.38306
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.765160314566565,293.41499910533355,283.5627065547517,0.0,0.0840645289069364,544.86266,426.2544,17.27242,20.98069
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.765160314566565,293.41499910533355,283.5627065547517,0.0,0.0840645289069364,523.39043,454.02435,15.45873,20.05101
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.765160314566565,293.41499910533355,283.5627065547517,0.0,0.0840645289069364,489.1451,814.69304,15.78847,19.25393
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.559467929053524,292.47892838281825,283.3959190426531,0.0,0.1327102981925685,509.14007,404.9786,11.85109,18.92115
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.559467929053524,292.47892838281825,283.3959190426531,0.0,0.1327102981925685,534.75257,360.75907,9.67658,19.92096
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.559467929053524,292.47892838281825,283.3959190426531,0.0,0.1327102981925685,455.69256,326.57604,12.66191,19.78016
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.6666443701106406,295.7062229272678,283.29311267020046,98.44486584535169,0.0391836921359253,469.35713,367.53766,11.68994,19.99176
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.6666443701106406,295.7062229272678,283.29311267020046,98.44486584535169,0.0391836921359253,453.74536,409.08859,14.11847,20.53991
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.6666443701106406,295.7062229272678,283.29311267020046,98.44486584535169,0.0391836921359253,450.87557,489.10565,9.85539,22.10318
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.172414727486425,300.1044909100599,281.9461532028589,342.08294603341074,0.0665121269356501,474.88754,464.05795,9.71037,22.85215
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.172414727486425,300.1044909100599,281.9461532028589,342.08294603341074,0.0665121269356501,475.5826,587.51446,7.66607,22.41256
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.172414727486425,300.1044909100599,281.9461532028589,342.08294603341074,0.0665121269356501,486.98708,625.5908,5.87157,22.97008
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.403178638816201,301.621126694816,280.78174264147754,803.7535029765049,0.1532491934102534,555.36689,602.85797,7.82791,23.74044
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.403178638816201,301.621126694816,280.78174264147754,803.7535029765049,0.1532491934102534,548.41768,727.57865,6.12963,25.45026
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.403178638816201,301.621126694816,280.78174264147754,803.7535029765049,0.1532491934102534,509.57991,780.36124,5.56777,23.07657
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.591887448445664,300.10127512057784,280.91452996139697,688.8304817453436,0.5656050716124312,519.25079,820.07221,12.57731,23.17577
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.591887448445664,300.10127512057784,280.91452996139697,688.8304817453436,0.5656050716124312,581.80389,763.83199,6.69242,24.31572
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.591887448445664,300.10127512057784,280.91452996139697,688.8304817453436,0.5656050716124312,548.18508,759.21293,10.86464,20.72006
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.00508741093417,295.6033505409736,282.0350731016374,131.55039361306663,0.3643477738293328,638.57787,703.97865,14.3399,20.64473
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.00508741093417,295.6033505409736,282.0350731016374,131.55039361306663,0.3643477738293328,545.18567,536.00506,16.92899,20.80577
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.00508741093417,295.6033505409736,282.0350731016374,131.55039361306663,0.3643477738293328,545.77574,605.5137,13.0525,20.14125
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.2998901739891124,293.6398379262404,282.31516295356,65.77659918503699,0.5945281569561389,600.95685,563.09271,9.88684,20.00589
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.2998901739891124,293.6398379262404,282.31516295356,65.77659918503699,0.5945281569561389,592.36518,607.97942,13.9971,19.30965
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.2998901739891124,293.6398379262404,282.31516295356,65.77659918503699,0.5945281569561389,513.22403,644.08996,17.49078,20.38306
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.99744523341556,292.4584049292493,282.3057653491275,65.77659918503699,0.5945281569561389,544.86266,426.2544,17.27242,20.98069
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.99744523341556,292.4584049292493,282.3057653491275,65.77659918503699,0.5945281569561389,523.39043,454.02435,15.45873,20.05101
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.99744523341556,292.4584049292493,282.3057653491275,65.77659918503699,0.5945281569561389,489.1451,814.69304,15.78847,19.25393
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.728532402529277,291.4440384701692,282.2285869868525,0.0,0.1785821845059361,509.14007,404.9786,11.85109,18.92115
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.728532402529277,291.4440384701692,282.2285869868525,0.0,0.1785821845059361,534.75257,360.75907,9.67658,19.92096
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.728532402529277,291.4440384701692,282.2285869868525,0.0,0.1785821845059361,455.69256,326.57604,12.66191,19.78016
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.8714721611704643,294.59330216558914,282.3094151820823,92.38391742466686,0.0719768130822553,469.35713,367.53766,11.68994,19.99176
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.8714721611704643,294.59330216558914,282.3094151820823,92.38391742466686,0.0719768130822553,453.74536,409.08859,14.11847,20.53991
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.8714721611704643,294.59330216558914,282.3094151820823,92.38391742466686,0.0719768130822553,450.87557,489.10565,9.85539,22.10318
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.119684227644905,298.9588763080538,281.3664847417781,324.06246904174554,0.126218910076212,474.88754,464.05795,9.71037,22.85215
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.119684227644905,298.9588763080538,281.3664847417781,324.06246904174554,0.126218910076212,475.5826,587.51446,7.66607,22.41256
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.119684227644905,298.9588763080538,281.3664847417781,324.06246904174554,0.126218910076212,486.98708,625.5908,5.87157,22.97008
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.142634079525029,300.7961899059492,280.4536315552946,784.0259523186467,0.0772828080716729,555.36689,602.85797,7.82791,23.74044
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.142634079525029,300.7961899059492,280.4536315552946,784.0259523186467,0.0772828080716729,548.41768,727.57865,6.12963,25.45026
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.142634079525029,300.7961899059492,280.4536315552946,784.0259523186467,0.0772828080716729,509.57991,780.36124,5.56777,23.07657
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.439091452599174,299.44769134079,280.77019189064697,663.2639870146637,0.6593454963102714,519.25079,820.07221,12.57731,23.17577
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.439091452599174,299.44769134079,280.77019189064697,663.2639870146637,0.6593454963102714,581.80389,763.83199,6.69242,24.31572
