UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.869895647736116,295.10566136501654,276.54932686399786,761.8975599383563,0.3226898683072955,408.1503,449.75377,0.0,0.0
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.496030320868753,290.99400856837764,277.4081157947353,193.9601813550716,0.2122309926928881,411.41913,573.85119,0.0,0.0
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.496030320868753,290.99400856837764,277.4081157947353,193.9601813550716,0.2122309926928881,421.66316,634.35103,0.0,0.0
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.496030320868753,290.99400856837764,277.4081157947353,193.9601813550716,0.2122309926928881,421.50687,585.99137,0.0,0.0
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.5110025517603387,288.40247631523425,277.4223376681285,97.38973315703949,0.3657049689231361,413.15396,611.92344,0.0,0.0
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.5110025517603387,288.40247631523425,277.4223376681285,97.38973315703949,0.3657049689231361,418.51016,414.57054,0.0,0.0
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.5110025517603387,288.40247631523425,277.4223376681285,97.38973315703949,0.3657049689231361,420.89029,455.15813,0.0,0.0
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.919727953706105,286.9207230463451,277.2813127481932,0.0,0.1351082843923204,420.84837,273.68534,0.0,0.0
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.919727953706105,286.9207230463451,277.2813127481932,0.0,0.1351082843923204,423.26974,453.89965,0.0,0.0
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.919727953706105,286.9207230463451,277.2813127481932,0.0,0.1351082843923204,416.87824,419.07511,0.0,0.0
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.585253004061241,285.82044898238235,277.0642322197119,0.0655100161130772,0.2216239952880314,413.09937,359.99552,0.0,0.0
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.585253004061241,285.82044898238235,277.0642322197119,0.0655100161130772,0.2216239952880314,407.54067,440.48174,0.0,0.0
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.585253004061241,285.82044898238235,277.0642322197119,0.0655100161130772,0.2216239952880314,405.07357,524.87616,0.0,0.0
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.8561187141705178,289.6295679519786,277.0742680143961,161.34730302346725,0.0816431772953369,395.1477,513.74999,0.0,0.0
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.8561187141705178,289.6295679519786,277.0742680143961,161.34730302346725,0.0816431772953369,400.28508,388.95551,0.0,0.0
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.8561187141705178,289.6295679519786,277.0742680143961,161.34730302346725,0.0816431772953369,400.21153,259.00965,0.0,0.0
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.065425166385355,293.392986953504,276.10609332216666,410.3078565178381,0.2213923488216733,404.66851,551.06213,0.0,0.0
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.065425166385355,293.392986953504,276.10609332216666,410.3078565178381,0.2213923488216733,409.60665,473.63333,0.0,0.0
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.065425166385355,293.392986953504,276.10609332216666,410.3078565178381,0.2213923488216733,410.02692,350.31868,0.0,0.0
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.191755146944164,295.2608764225503,275.6799837107936,879.5301725477971,0.2113558346233678,411.71571,299.87089,0.0,0.0
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.191755146944164,295.2608764225503,275.6799837107936,879.5301725477971,0.2113558346233678,410.81678,326.57723,0.0,0.0
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.191755146944164,295.2608764225503,275.6799837107936,879.5301725477971,0.2113558346233678,404.06812,322.63871,0.0,0.0
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.458453384703159,294.8279045963285,275.6307036612319,772.6529407198384,0.6081111892422004,398.69745,304.96722,0.0,0.0
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.458453384703159,294.8279045963285,275.6307036612319,772.6529407198384,0.6081111892422004,401.97744,225.03422,0.0,0.0
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.458453384703159,294.8279045963285,275.6307036612319,772.6529407198384,0.6081111892422004,408.1503,449.75377,0.0,0.0
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.9246453621678,290.97681638491866,276.6415173746283,197.85799584973464,0.3441356378476337,411.41913,573.85119,0.0,0.0
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.9246453621678,290.97681638491866,276.6415173746283,197.85799584973464,0.3441356378476337,421.66316,634.35103,0.0,0.0
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.9246453621678,290.97681638491866,276.6415173746283,197.85799584973464,0.3441356378476337,421.50687,585.99137,0.0,0.0
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.017806286606399,288.45590837893883,276.61899683096044,99.35465409487136,0.5369684313812276,413.15396,611.92344,0.0,0.0
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.017806286606399,288.45590837893883,276.61899683096044,99.35465409487136,0.5369684313812276,418.51016,414.57054,0.0,0.0
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.017806286606399,288.45590837893883,276.61899683096044,99.35465409487136,0.5369684313812276,420.89029,455.15813,0.0,0.0
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.496858355324389,287.10781014122495,276.49920541433534,0.0,0.1415442914715031,420.84837,273.68534,0.0,0.0
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.496858355324389,287.10781014122495,276.49920541433534,0.0,0.1415442914715031,423.26974,453.89965,0.0,0.0
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.496858355324389,287.10781014122495,276.49920541433534,0.0,0.1415442914715031,416.87824,419.07511,0.0,0.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.184464607665968,286.1987866194297,276.2088778715572,0.0370260871854339,0.2725946294383641,413.09937,359.99552,0.0,0.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.184464607665968,286.1987866194297,276.2088778715572,0.0370260871854339,0.2725946294383641,407.54067,440.48174,0.0,0.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.184464607665968,286.1987866194297,276.2088778715572,0.0370260871854339,0.2725946294383641,405.07357,524.87616,0.0,0.0
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.2573765506135373,290.28430295184114,276.70332650029854,165.889088669503,0.1229256403521728,395.1477,513.74999,0.0,0.0
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.2573765506135373,290.28430295184114,276.70332650029854,165.889088669503,0.1229256403521728,400.28508,388.95551,0.0,0.0
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.2573765506135373,290.28430295184114,276.70332650029854,165.889088669503,0.1229256403521728,400.21153,259.00965,0.0,0.0
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.0832848331338933,293.94518736900375,276.194004610264,422.4951030848737,0.2428161946496986,404.66851,551.06213,0.0,0.0
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.0832848331338933,293.94518736900375,276.194004610264,422.4951030848737,0.2428161946496986,409.60665,473.63333,0.0,0.0
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.0832848331338933,293.94518736900375,276.194004610264,422.4951030848737,0.2428161946496986,410.02692,350.31868,0.0,0.0
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.287801658995356,296.068910690341,275.7427085520794,928.6789885314367,0.1793611101120652,411.71571,299.87089,0.0,0.0
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.287801658995356,296.068910690341,275.7427085520794,928.6789885314367,0.1793611101120652,410.81678,326.57723,0.0,0.0
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.287801658995356,296.068910690341,275.7427085520794,928.6789885314367,0.1793611101120652,404.06812,322.63871,0.0,0.0
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.962690810190082,295.68764685620533,275.7572551502619,816.3205824330304,0.4584722982645797,398.69745,304.96722,0.0,0.0
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.962690810190082,295.68764685620533,275.7572551502619,816.3205824330304,0.4584722982645797,401.97744,225.03422,0.0,0.0
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.962690810190082,295.68764685620533,275.7572551502619,816.3205824330304,0.4584722982645797,408.1503,449.75377,0.0,0.0
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.5933309868716963,291.96276426549184,277.17031269821854,212.60884151458973,0.1840668912415138,411.41913,573.85119,0.0,0.0
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.5933309868716963,291.96276426549184,277.17031269821854,212.60884151458973,0.1840668912415138,421.66316,634.35103,0.0,0.0
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.5933309868716963,291.96276426549184,277.17031269821854,212.60884151458973,0.1840668912415138,421.50687,585.99137,0.0,0.0
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.667499369531189,289.4887674407224,277.2713105166986,106.73991928006504,0.2384761906273594,413.15396,611.92344,0.0,0.0
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.667499369531189,289.4887674407224,277.2713105166986,106.73991928006504,0.2384761906273594,418.51016,414.57054,0.0,0.0
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.667499369531189,289.4887674407224,277.2713105166986,106.73991928006504,0.2384761906273594,420.89029,455.15813,0.0,0.0
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.3988997845293,288.1945739545467,277.0582158668789,106.73991928006504,0.2384761906273594,420.84837,273.68534,0.0,0.0
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.3988997845293,288.1945739545467,277.0582158668789,106.73991928006504,0.2384761906273594,423.26974,453.89965,0.0,0.0
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.3988997845293,288.1945739545467,277.0582158668789,106.73991928006504,0.2384761906273594,416.87824,419.07511,0.0,0.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.436951277333141,287.33156273340774,276.7225161507004,0.0747232506453399,0.0433446405976964,413.09937,359.99552,0.0,0.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.436951277333141,287.33156273340774,276.7225161507004,0.0747232506453399,0.0433446405976964,407.54067,440.48174,0.0,0.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.436951277333141,287.33156273340774,276.7225161507004,0.0747232506453399,0.0433446405976964,405.07357,524.87616,0.0,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.965715900649928,291.67885815821603,277.1070720558264,172.43451742310572,0.0130554281108133,395.1477,513.74999,0.0,0.0
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.965715900649928,291.67885815821603,277.1070720558264,172.43451742310572,0.0130554281108133,400.28508,388.95551,0.0,0.0
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.965715900649928,291.67885815821603,277.1070720558264,172.43451742310572,0.0130554281108133,400.21153,259.00965,0.0,0.0
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.727312972385927,295.58561173864587,276.41798548626514,432.7708706811752,0.0297754984353183,404.66851,551.06213,0.0,0.0
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.727312972385927,295.58561173864587,276.41798548626514,432.7708706811752,0.0297754984353183,409.60665,473.63333,0.0,0.0
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.727312972385927,295.58561173864587,276.41798548626514,432.7708706811752,0.0297754984353183,410.02692,350.31868,0.0,0.0
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.107150101605695,297.85064275160266,275.82807073834056,947.5301048026458,0.0062124571760986,411.71571,299.87089,0.0,0.0
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.107150101605695,297.85064275160266,275.82807073834056,947.5301048026458,0.0062124571760986,410.81678,326.57723,0.0,0.0
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.107150101605695,297.85064275160266,275.82807073834056,947.5301048026458,0.0062124571760986,404.06812,322.63871,0.0,0.0
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.598127534956308,297.5629378555568,275.7290083296526,831.3947406891479,0.0088905471069996,398.69745,304.96722,0.0,0.0
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.598127534956308,297.5629378555568,275.7290083296526,831.3947406891479,0.0088905471069996,401.97744,225.03422,0.0,0.0
