UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,315.08,309.74963
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,318.33,207.16599
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,246.71,269.44202
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,251.06,231.83371
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,295.83,320.29238
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,284.96,358.95823
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,319.03,343.118
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,315.99,276.89117
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,298.36,314.35452
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,309.2,292.03454
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,319.81,271.91272
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,339.38,266.45097
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,334.03,208.67687
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,359.34,172.3077
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,315.74,126.75435
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,355.44,74.54443
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,318.33,167.74843
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,314.89,256.48728
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,319.98,185.29166
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,322.97,308.49042
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,337.37,365.12514
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,232.65,369.22225
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,306.53,347.34676
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,305.17,304.29513
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,307.79,312.17057
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,263.3,208.53914
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,231.22,271.06157
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,250.66,232.57604
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,253.25,321.6734
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,291.45,360.32411
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,330.61,345.48335
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,374.62,278.51429
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,365.27,316.63033
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,376.43,293.23436
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,352.84,272.72522
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,335.77,268.45454
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,326.69,210.16321
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,313.82,173.97001
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,271.33,127.18966
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,296.04,74.17421
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,306.88,168.02163
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,302.73,257.77407
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,305.32,185.44469
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,310.46,309.17903
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,310.32,365.87928
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,319.45,370.06637
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,315.79,348.23549
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,333.19,304.94489
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,363.16,312.60772
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,300.85,209.02225
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,244.55,271.14679
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,251.01,232.68908
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,298.12,321.36765
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,339.89,359.9237
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,364.25,344.91062
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,424.04,277.88427
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,398.49,316.19321
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,412.79,293.20579
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,418.79,272.79145
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,384.43,268.32679
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,386.75,209.75977
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,387.05,173.34845
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,385.99,126.60552
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,376.42,73.52626
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,312.67,167.32259
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,298.45,257.24111
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,354.8,184.89942
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,329.82,308.58982
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,307.34,365.48219
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,292.94,369.80321
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,292.32,348.41922
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,294.58,305.27176
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,318.04,311.13674
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,286.47,209.706
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,233.37,271.14928
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,258.62,233.63455
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,275.29,320.31483
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,338.69,357.98816
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,393.51,342.74323
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,401.47,276.73736
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,385.17,314.55733
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,385.76,293.19466
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,394.77,272.95361
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,396.83,268.54479
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,386.85,210.614
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,366.14,174.49414
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,355.72,128.0917
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,333.91,74.93023
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,308.7,166.59591
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,319.25,255.79569
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,302.92,183.96359
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,285.11,306.7163
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,270.31,363.64713
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,250.0,367.98205
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,286.05,347.06826
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,289.87,304.59072
