UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,274.95,310.25552
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,237.53,207.44445
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,225.03,269.0245
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,234.97,231.1928
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,256.38,319.53566
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,279.86,358.1096
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,295.41,342.08533
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,326.95,275.79869
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,342.7,313.46826
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,351.68,291.24176
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,355.21,271.36288
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,353.11,265.5569
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,350.91,207.55284
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,330.9,171.06071
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,309.5,125.69477
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,320.09,73.85727
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,367.94,167.23905
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,363.84,255.60261
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,389.53,184.71739
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,383.07,307.6009
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,350.2,364.23583
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,374.71,368.68192
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,325.33,347.21954
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,332.24,304.53501
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,265.04,311.60249
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,215.74,208.46334
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,211.4,271.29934
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,208.71,233.0764
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,260.24,321.97862
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,271.99,360.65874
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,272.78,346.03133
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,313.47,279.29165
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,299.77,317.17424
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,312.08,293.90854
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,293.36,273.22887
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,278.95,269.10515
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,266.94,211.02184
