UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,212.97,257.47711
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,245.12,266.09677
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,220.1,273.6022
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,232.31,270.22629
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,237.55,273.30316
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,252.77,290.17576
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,273.78,309.37405
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,262.98,299.86177
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,246.98,271.11484
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,218.15,255.74529
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,209.49,270.74337
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,237.56,287.80072
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,256.4,285.55071
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,268.61,264.68638
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,269.25,247.72164
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,259.97,248.23767
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,246.15,258.14384
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,250.29,261.76295
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,245.44,253.9255
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,225.36,248.87616
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,223.26,255.70208
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,240.75,261.45067
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,242.55,260.88027
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,252.73,256.88264
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,259.55,256.80825
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,272.45,265.77725
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,262.33,273.22593
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,273.75,269.64331
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,301.34,272.9672
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,305.49,290.66956
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,336.99,310.62226
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,342.5,301.11034
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,355.13,271.77097
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,317.28,256.0363
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,330.03,271.25651
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,320.41,288.65838
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,298.03,286.6237
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,309.26,265.86385
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,269.99,248.99608
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,225.44,249.68841
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,221.23,259.62495
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,270.45,262.91406
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,273.37,254.61665
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,280.2,248.89932
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,278.39,255.21127
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,311.87,260.46297
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,281.97,259.45889
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,236.73,255.65414
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,204.91,256.77218
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,166.2,265.69792
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,148.22,273.15571
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,149.26,269.60722
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,141.36,272.89675
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,150.14,290.47102
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,163.13,310.31959
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,187.95,300.87349
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,199.19,271.7202
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,205.52,256.0941
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,209.14,271.25019
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,211.96,288.54791
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,215.22,286.48281
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,208.13,265.78917
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,211.14,248.96739
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,177.64,249.61916
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,187.05,259.48643
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,222.28,262.745
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,189.14,254.4719
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,218.59,248.81227
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,220.81,255.1677
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,209.83,260.46394
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,212.83,259.49052
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,217.84,255.67037
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,215.21,257.29514
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,232.97,265.84301
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,218.63,273.25507
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,223.84,269.73212
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,233.87,272.83768
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,234.68,289.96541
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,287.04,309.49921
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,310.81,300.22124
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,278.2,271.69075
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,267.99,256.33177
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,268.04,271.07155
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,299.06,287.87165
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,290.21,285.61915
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,269.06,265.11085
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,232.4,248.52483
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,194.48,249.27215
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,204.79,259.2933
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,229.58,263.0042
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,230.97,255.24941
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,214.74,249.94522
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,206.07,256.1728
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,229.68,261.28826
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,217.78,260.45029
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,223.66,256.58877
