UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.04181538511273,274.9378080944882,268.37286775072124,36.48777343399893,0.0520169688865139,400.28508,388.95551,0.0,0.0
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.04181538511273,274.9378080944882,268.37286775072124,36.48777343399893,0.0520169688865139,400.21153,259.00965,0.0,0.0
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.3333746639284643,278.5450579430368,268.89628850374936,255.6445775084934,0.0963514460398086,404.66851,551.06213,0.0,0.0
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.3333746639284643,278.5450579430368,268.89628850374936,255.6445775084934,0.0963514460398086,409.60665,473.63333,0.0,0.0
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.3333746639284643,278.5450579430368,268.89628850374936,255.6445775084934,0.0963514460398086,410.02692,350.31868,0.0,0.0
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.672046289113011,280.5286073890223,269.2654065419779,777.1524244685887,0.0399242313706345,411.71571,299.87089,0.0,0.0
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.672046289113011,280.5286073890223,269.2654065419779,777.1524244685887,0.0399242313706345,410.81678,326.57723,0.0,0.0
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.672046289113011,280.5286073890223,269.2654065419779,777.1524244685887,0.0399242313706345,404.06812,322.63871,0.0,0.0
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.734784466077328,280.50964375182286,269.4759881691188,654.5694419233351,0.08188732684521,398.69745,304.96722,0.0,0.0
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.734784466077328,280.50964375182286,269.4759881691188,654.5694419233351,0.08188732684521,401.97744,225.03422,0.0,0.0
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.734784466077328,280.50964375182286,269.4759881691188,654.5694419233351,0.08188732684521,408.1503,449.75377,0.0,0.0
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.400599103730857,277.5815749633854,269.6918450729427,68.70300169638934,0.0332471269254377,411.41913,573.85119,0.0,0.0
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.400599103730857,277.5815749633854,269.6918450729427,68.70300169638934,0.0332471269254377,421.66316,634.35103,0.0,0.0
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.400599103730857,277.5815749633854,269.6918450729427,68.70300169638934,0.0332471269254377,421.50687,585.99137,0.0,0.0
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.2670740161478364,276.6278271849417,269.500234433777,34.3515076306278,0.0781011480588754,413.15396,611.92344,0.0,0.0
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.2670740161478364,276.6278271849417,269.500234433777,34.3515076306278,0.0781011480588754,418.51016,414.57054,0.0,0.0
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.2670740161478364,276.6278271849417,269.500234433777,34.3515076306278,0.0781011480588754,420.89029,455.15813,0.0,0.0
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.2090481529368176,276.0258523131028,269.17281646288205,34.3515076306278,0.0781011480588754,420.84837,273.68534,0.0,0.0
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.2090481529368176,276.0258523131028,269.17281646288205,34.3515076306278,0.0781011480588754,423.26974,453.89965,0.0,0.0
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.2090481529368176,276.0258523131028,269.17281646288205,34.3515076306278,0.0781011480588754,416.87824,419.07511,0.0,0.0
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.176990594912178,275.4771255720142,268.9644640910072,0.0,0.1431711379770857,413.09937,359.99552,0.0,0.0
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.176990594912178,275.4771255720142,268.9644640910072,0.0,0.1431711379770857,407.54067,440.48174,0.0,0.0
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.176990594912178,275.4771255720142,268.9644640910072,0.0,0.1431711379770857,405.07357,524.87616,0.0,0.0
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.034432265476638,276.90902697329426,269.6259056944121,35.50948224433349,0.0674763449272578,395.1477,513.74999,0.0,0.0
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.034432265476638,276.90902697329426,269.6259056944121,35.50948224433349,0.0674763449272578,400.28508,388.95551,0.0,0.0
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.034432265476638,276.90902697329426,269.6259056944121,35.50948224433349,0.0674763449272578,400.21153,259.00965,0.0,0.0
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.3282078483626427,280.15195295286367,270.3022576584142,228.15125202415183,0.1118485920370745,404.66851,551.06213,0.0,0.0
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.3282078483626427,280.15195295286367,270.3022576584142,228.15125202415183,0.1118485920370745,409.60665,473.63333,0.0,0.0
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.3282078483626427,280.15195295286367,270.3022576584142,228.15125202415183,0.1118485920370745,410.02692,350.31868,0.0,0.0
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.8644821370230025,281.9429667492806,270.88640379391336,679.1672537986467,0.0376566577093321,411.71571,299.87089,0.0,0.0
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.8644821370230025,281.9429667492806,270.88640379391336,679.1672537986467,0.0376566577093321,410.81678,326.57723,0.0,0.0
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.8644821370230025,281.9429667492806,270.88640379391336,679.1672537986467,0.0376566577093321,404.06812,322.63871,0.0,0.0
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.006712275081087,281.8062412997113,271.5544152919256,561.6138442253831,0.1109573329106122,398.69745,304.96722,0.0,0.0
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.006712275081087,281.8062412997113,271.5544152919256,561.6138442253831,0.1109573329106122,401.97744,225.03422,0.0,0.0
