UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.330615887325605,274.56515739285214,267.06677701901,379.27307087206987,0.4370768166646782,408.1503,449.75377,0.0,0.0
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.182610206874422,271.4256036140407,265.7088419701857,15.53783200477889,0.2384695130099794,411.41913,573.85119,0.0,0.0
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.182610206874422,271.4256036140407,265.7088419701857,15.53783200477889,0.2384695130099794,421.66316,634.35103,0.0,0.0
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.182610206874422,271.4256036140407,265.7088419701857,15.53783200477889,0.2384695130099794,421.50687,585.99137,0.0,0.0
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.793501435138833,270.19771255814874,264.9129212417725,7.768964973643291,0.448173463567701,413.15396,611.92344,0.0,0.0
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.793501435138833,270.19771255814874,264.9129212417725,7.768964973643291,0.448173463567701,418.51016,414.57054,0.0,0.0
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.793501435138833,270.19771255814874,264.9129212417725,7.768964973643291,0.448173463567701,420.89029,455.15813,0.0,0.0
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.6139927372718335,269.31423995419067,264.2410157862065,0.0,0.1933567272855746,420.84837,273.68534,0.0,0.0
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.6139927372718335,269.31423995419067,264.2410157862065,0.0,0.1933567272855746,423.26974,453.89965,0.0,0.0
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.6139927372718335,269.31423995419067,264.2410157862065,0.0,0.1933567272855746,416.87824,419.07511,0.0,0.0
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.4016115734638546,268.59455130145017,263.67497489836825,0.0,0.3784513767806187,413.09937,359.99552,0.0,0.0
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.4016115734638546,268.59455130145017,263.67497489836825,0.0,0.3784513767806187,407.54067,440.48174,0.0,0.0
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.4016115734638546,268.59455130145017,263.67497489836825,0.0,0.3784513767806187,405.07357,524.87616,0.0,0.0
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.255005050299454,268.4127328391412,263.4058923578315,3.0845045311262327,0.1698373050027345,395.1477,513.74999,0.0,0.0
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.255005050299454,268.4127328391412,263.4058923578315,3.0845045311262327,0.1698373050027345,400.28508,388.95551,0.0,0.0
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.255005050299454,268.4127328391412,263.4058923578315,3.0845045311262327,0.1698373050027345,400.21153,259.00965,0.0,0.0
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.074764347502473,272.6141321470088,264.9026604121299,125.05795123449089,0.3488400136340839,404.66851,551.06213,0.0,0.0
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.074764347502473,272.6141321470088,264.9026604121299,125.05795123449089,0.3488400136340839,409.60665,473.63333,0.0,0.0
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.074764347502473,272.6141321470088,264.9026604121299,125.05795123449089,0.3488400136340839,410.02692,350.31868,0.0,0.0
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.675528165512935,274.5430672737068,265.4501510341187,531.9295397591153,0.1978862254445554,411.71571,299.87089,0.0,0.0
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.675528165512935,274.5430672737068,265.4501510341187,531.9295397591153,0.1978862254445554,410.81678,326.57723,0.0,0.0
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.675528165512935,274.5430672737068,265.4501510341187,531.9295397591153,0.1978862254445554,404.06812,322.63871,0.0,0.0
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,4.0772744449186575,273.32394391848453,265.54733769015377,439.1734941827571,0.3934170717240343,398.69745,304.96722,0.0,0.0
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,4.0772744449186575,273.32394391848453,265.54733769015377,439.1734941827571,0.3934170717240343,401.97744,225.03422,0.0,0.0
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,4.0772744449186575,273.32394391848453,265.54733769015377,439.1734941827571,0.3934170717240343,408.1503,449.75377,0.0,0.0
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.3820789793987505,269.95177447184403,263.9988145348025,21.131391903532105,0.1749490013110392,411.41913,573.85119,0.0,0.0
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.3820789793987505,269.95177447184403,263.9988145348025,21.131391903532105,0.1749490013110392,421.66316,634.35103,0.0,0.0
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.3820789793987505,269.95177447184403,263.9988145348025,21.131391903532105,0.1749490013110392,421.50687,585.99137,0.0,0.0
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.304444857355354,269.1120625064943,263.2310514584841,10.565530565511864,0.3442219230860482,413.15396,611.92344,0.0,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.304444857355354,269.1120625064943,263.2310514584841,10.565530565511864,0.3442219230860482,418.51016,414.57054,0.0,0.0
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.304444857355354,269.1120625064943,263.2310514584841,10.565530565511864,0.3442219230860482,420.89029,455.15813,0.0,0.0
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.385403866798136,268.5775013336568,262.635163909018,0.0,0.1554024636544262,420.84837,273.68534,0.0,0.0
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.385403866798136,268.5775013336568,262.635163909018,0.0,0.1554024636544262,423.26974,453.89965,0.0,0.0
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.385403866798136,268.5775013336568,262.635163909018,0.0,0.1554024636544262,416.87824,419.07511,0.0,0.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.322620932089672,268.21806212196987,262.1033711698348,0.0,0.2853438632236103,413.09937,359.99552,0.0,0.0
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.322620932089672,268.21806212196987,262.1033711698348,0.0,0.2853438632236103,407.54067,440.48174,0.0,0.0
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.322620932089672,268.21806212196987,262.1033711698348,0.0,0.2853438632236103,405.07357,524.87616,0.0,0.0
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.102142055697828,268.48790045864234,261.87427074976466,3.048565362180077,0.1023435294639559,395.1477,513.74999,0.0,0.0
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.102142055697828,268.48790045864234,261.87427074976466,3.048565362180077,0.1023435294639559,400.28508,388.95551,0.0,0.0
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.102142055697828,268.48790045864234,261.87427074976466,3.048565362180077,0.1023435294639559,400.21153,259.00965,0.0,0.0
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.327611905888376,273.18300141372487,263.7580552744075,132.1494984592064,0.1775074590380052,404.66851,551.06213,0.0,0.0
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.327611905888376,273.18300141372487,263.7580552744075,132.1494984592064,0.1775074590380052,409.60665,473.63333,0.0,0.0
