UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.017752984664676,286.148089667108,272.7790427087969,389.82955309765737,0.1931747880323493,548.18508,759.21293,10.86464,20.72006
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.589364242422881,283.4383238537638,273.180280051054,4.214561440498096,0.0627565377729951,638.57787,703.97865,14.3399,20.64473
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.589364242422881,283.4383238537638,273.180280051054,4.214561440498096,0.0627565377729951,545.18567,536.00506,16.92899,20.80577
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.589364242422881,283.4383238537638,273.180280051054,4.214561440498096,0.0627565377729951,545.77574,605.5137,13.0525,20.14125
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.6606561548164755,282.63008205143376,272.9507349483584,2.1070907476601786,0.1094309974567809,600.95685,563.09271,9.88684,20.00589
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.6606561548164755,282.63008205143376,272.9507349483584,2.1070907476601786,0.1094309974567809,592.36518,607.97942,13.9971,19.30965
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.6606561548164755,282.63008205143376,272.9507349483584,2.1070907476601786,0.1094309974567809,513.22403,644.08996,17.49078,20.38306
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.6907434493589024,281.94919087272217,272.76939681358573,0.0,0.025057986632837,544.86266,426.2544,17.27242,20.98069
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.6907434493589024,281.94919087272217,272.76939681358573,0.0,0.025057986632837,523.39043,454.02435,15.45873,20.05101
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.6907434493589024,281.94919087272217,272.76939681358573,0.0,0.025057986632837,489.1451,814.69304,15.78847,19.25393
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.751858727086601,281.4347873873703,272.55286455882765,0.0,0.0605517600416092,509.14007,404.9786,11.85109,18.92115
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.751858727086601,281.4347873873703,272.55286455882765,0.0,0.0605517600416092,534.75257,360.75907,9.67658,19.92096
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.751858727086601,281.4347873873703,272.55286455882765,0.0,0.0605517600416092,455.69256,326.57604,12.66191,19.78016
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.9764793526408835,282.52630301280146,272.5244569151939,9.41400624644638,0.0678645523530801,469.35713,367.53766,11.68994,19.99176
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.9764793526408835,282.52630301280146,272.5244569151939,9.41400624644638,0.0678645523530801,453.74536,409.08859,14.11847,20.53991
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.9764793526408835,282.52630301280146,272.5244569151939,9.41400624644638,0.0678645523530801,450.87557,489.10565,9.85539,22.10318
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.66840190120814,287.33291269142313,272.71942567858844,125.9900329807388,0.2332293797759711,474.88754,464.05795,9.71037,22.85215
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.66840190120814,287.33291269142313,272.71942567858844,125.9900329807388,0.2332293797759711,475.5826,587.51446,7.66607,22.41256
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.66840190120814,287.33291269142313,272.71942567858844,125.9900329807388,0.2332293797759711,486.98708,625.5908,5.87157,22.97008
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.451367120391924,288.9384590275673,272.6947011177565,397.4408509305866,0.3746785162295405,555.36689,602.85797,7.82791,23.74044
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.451367120391924,288.9384590275673,272.6947011177565,397.4408509305866,0.3746785162295405,548.41768,727.57865,6.12963,25.45026
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.451367120391924,288.9384590275673,272.6947011177565,397.4408509305866,0.3746785162295405,509.57991,780.36124,5.56777,23.07657
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.746322735829089,286.04751371352404,274.0358180287108,288.030952922592,0.8783906859796606,519.25079,820.07221,12.57731,23.17577
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.746322735829089,286.04751371352404,274.0358180287108,288.030952922592,0.8783906859796606,581.80389,763.83199,6.69242,24.31572
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.746322735829089,286.04751371352404,274.0358180287108,288.030952922592,0.8783906859796606,548.18508,759.21293,10.86464,20.72006
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.606851626020985,284.1749102374079,274.67657241000074,3.09811674042121,0.3455231039166475,638.57787,703.97865,14.3399,20.64473
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.606851626020985,284.1749102374079,274.67657241000074,3.09811674042121,0.3455231039166475,545.18567,536.00506,16.92899,20.80577
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.606851626020985,284.1749102374079,274.67657241000074,3.09811674042121,0.3455231039166475,545.77574,605.5137,13.0525,20.14125
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.701031094511899,283.59593804259737,275.3278185849616,1.5490353032421535,0.5476443193728273,600.95685,563.09271,9.88684,20.00589
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.701031094511899,283.59593804259737,275.3278185849616,1.5490353032421535,0.5476443193728273,592.36518,607.97942,13.9971,19.30965
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.701031094511899,283.59593804259737,275.3278185849616,1.5490353032421535,0.5476443193728273,513.22403,644.08996,17.49078,20.38306
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.654877602689442,283.1024456481865,276.02461233678065,0.0,0.1906282019839776,544.86266,426.2544,17.27242,20.98069
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.654877602689442,283.1024456481865,276.02461233678065,0.0,0.1906282019839776,523.39043,454.02435,15.45873,20.05101
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.654877602689442,283.1024456481865,276.02461233678065,0.0,0.1906282019839776,489.1451,814.69304,15.78847,19.25393
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.420914500454709,282.5438248528107,276.75336966825097,0.0,0.4515801303813727,509.14007,404.9786,11.85109,18.92115
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.420914500454709,282.5438248528107,276.75336966825097,0.0,0.4515801303813727,534.75257,360.75907,9.67658,19.92096
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.420914500454709,282.5438248528107,276.75336966825097,0.0,0.4515801303813727,455.69256,326.57604,12.66191,19.78016
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.110223687709512,282.6312127769731,277.3671679576567,6.494587500308286,0.2864951694856287,469.35713,367.53766,11.68994,19.99176
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.110223687709512,282.6312127769731,277.3671679576567,6.494587500308286,0.2864951694856287,453.74536,409.08859,14.11847,20.53991
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.110223687709512,282.6312127769731,277.3671679576567,6.494587500308286,0.2864951694856287,450.87557,489.10565,9.85539,22.10318
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.9101201114291215,285.9858367109782,277.6584357825981,125.5464373879758,0.4718446535406867,474.88754,464.05795,9.71037,22.85215
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.9101201114291215,285.9858367109782,277.6584357825981,125.5464373879758,0.4718446535406867,475.5826,587.51446,7.66607,22.41256
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.9101201114291215,285.9858367109782,277.6584357825981,125.5464373879758,0.4718446535406867,486.98708,625.5908,5.87157,22.97008
