UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.668739777475498,283.38870173560537,270.1550709171121,378.1434768947268,0.0095648548714041,548.18508,759.21293,10.86464,20.72006
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.423870915573607,281.1810833284507,270.32131591559533,3.5273563229625338,0.028135338431969,638.57787,703.97865,14.3399,20.64473
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.423870915573607,281.1810833284507,270.32131591559533,3.5273563229625338,0.028135338431969,545.18567,536.00506,16.92899,20.80577
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.423870915573607,281.1810833284507,270.32131591559533,3.5273563229625338,0.028135338431969,545.77574,605.5137,13.0525,20.14125
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.434267810544783,280.41330750847953,270.1518050484911,1.763608611918908,0.0606397833786652,600.95685,563.09271,9.88684,20.00589
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.434267810544783,280.41330750847953,270.1518050484911,1.763608611918908,0.0606397833786652,592.36518,607.97942,13.9971,19.30965
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.434267810544783,280.41330750847953,270.1518050484911,1.763608611918908,0.0606397833786652,513.22403,644.08996,17.49078,20.38306
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.610326931848191,279.7413861744783,270.1320624230409,0.0,0.0630598298095317,544.86266,426.2544,17.27242,20.98069
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.610326931848191,279.7413861744783,270.1320624230409,0.0,0.0630598298095317,523.39043,454.02435,15.45873,20.05101
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.610326931848191,279.7413861744783,270.1320624230409,0.0,0.0630598298095317,489.1451,814.69304,15.78847,19.25393
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.821677539385962,279.1902338090134,270.20458694382035,0.0,0.1969079809634333,509.14007,404.9786,11.85109,18.92115
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.821677539385962,279.1902338090134,270.20458694382035,0.0,0.1969079809634333,534.75257,360.75907,9.67658,19.92096
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.821677539385962,279.1902338090134,270.20458694382035,0.0,0.1969079809634333,455.69256,326.57604,12.66191,19.78016
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.056540040922265,279.50000581072027,270.4563831150066,6.465194454010154,0.1801569063245307,469.35713,367.53766,11.68994,19.99176
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.056540040922265,279.50000581072027,270.4563831150066,6.465194454010154,0.1801569063245307,453.74536,409.08859,14.11847,20.53991
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.056540040922265,279.50000581072027,270.4563831150066,6.465194454010154,0.1801569063245307,450.87557,489.10565,9.85539,22.10318
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.978968171132829,282.6113482845427,270.4684966782869,110.37561836907084,0.3765075416703621,474.88754,464.05795,9.71037,22.85215
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.978968171132829,282.6113482845427,270.4684966782869,110.37561836907084,0.3765075416703621,475.5826,587.51446,7.66607,22.41256
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.978968171132829,282.6113482845427,270.4684966782869,110.37561836907084,0.3765075416703621,486.98708,625.5908,5.87157,22.97008
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,5.28540704750911,283.6968567811666,270.3972326586745,401.2067441025207,0.1978219589497264,555.36689,602.85797,7.82791,23.74044
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,5.28540704750911,283.6968567811666,270.3972326586745,401.2067441025207,0.1978219589497264,548.41768,727.57865,6.12963,25.45026
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,5.28540704750911,283.6968567811666,270.3972326586745,401.2067441025207,0.1978219589497264,509.57991,780.36124,5.56777,23.07657
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,5.134270889131424,281.5901288547295,271.0813615727944,305.7898052057737,0.431595240190527,519.25079,820.07221,12.57731,23.17577
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,5.134270889131424,281.5901288547295,271.0813615727944,305.7898052057737,0.431595240190527,581.80389,763.83199,6.69242,24.31572
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,5.134270889131424,281.5901288547295,271.0813615727944,305.7898052057737,0.431595240190527,548.18508,759.21293,10.86464,20.72006
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.665352176438074,279.28973146592784,271.19902807188987,4.137553419149506,0.2394418110053764,638.57787,703.97865,14.3399,20.64473
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.665352176438074,279.28973146592784,271.19902807188987,4.137553419149506,0.2394418110053764,545.18567,536.00506,16.92899,20.80577
