UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.906393097600829,302.2129969862045,279.09390263212856,385.9391582640692,0.0081645802012777,475.5826,587.51446,7.66607,22.41256
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.906393097600829,302.2129969862045,279.09390263212856,385.9391582640692,0.0081645802012777,486.98708,625.5908,5.87157,22.97008
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.23956686493284,304.3720738860229,277.95930989562305,897.3273107980931,0.016349614180123,555.36689,602.85797,7.82791,23.74044
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.23956686493284,304.3720738860229,277.95930989562305,897.3273107980931,0.016349614180123,548.41768,727.57865,6.12963,25.45026
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.23956686493284,304.3720738860229,277.95930989562305,897.3273107980931,0.016349614180123,509.57991,780.36124,5.56777,23.07657
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.949836248434714,302.82565768489343,278.67775609487376,770.6701316277848,0.1089659457092122,519.25079,820.07221,12.57731,23.17577
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.949836248434714,302.82565768489343,278.67775609487376,770.6701316277848,0.1089659457092122,581.80389,763.83199,6.69242,24.31572
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.949836248434714,302.82565768489343,278.67775609487376,770.6701316277848,0.1089659457092122,548.18508,759.21293,10.86464,20.72006
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.358116404035217,297.8562476456971,280.3028963650433,177.21721566090469,0.1207317009239976,638.57787,703.97865,14.3399,20.64473
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.358116404035217,297.8562476456971,280.3028963650433,177.21721566090469,0.1207317009239976,545.18567,536.00506,16.92899,20.80577
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.358116404035217,297.8562476456971,280.3028963650433,177.21721566090469,0.1207317009239976,545.77574,605.5137,13.0525,20.14125
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.381306284850921,295.34083973313045,280.48513111402747,88.83783401054626,0.1723306096212587,600.95685,563.09271,9.88684,20.00589
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.381306284850921,295.34083973313045,280.48513111402747,88.83783401054626,0.1723306096212587,592.36518,607.97942,13.9971,19.30965
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.381306284850921,295.34083973313045,280.48513111402747,88.83783401054626,0.1723306096212587,513.22403,644.08996,17.49078,20.38306
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.991407360977134,294.15881200818546,280.4794408072305,0.0,0.0076436248831022,544.86266,426.2544,17.27242,20.98069
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.991407360977134,294.15881200818546,280.4794408072305,0.0,0.0076436248831022,523.39043,454.02435,15.45873,20.05101
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.991407360977134,294.15881200818546,280.4794408072305,0.0,0.0076436248831022,489.1451,814.69304,15.78847,19.25393
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.879550189537246,293.10842593428174,280.3981928942187,0.0020172115497448,0.0109790350488858,509.14007,404.9786,11.85109,18.92115
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.879550189537246,293.10842593428174,280.3981928942187,0.0020172115497448,0.0109790350488858,534.75257,360.75907,9.67658,19.92096
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.879550189537246,293.10842593428174,280.3981928942187,0.0020172115497448,0.0109790350488858,455.69256,326.57604,12.66191,19.78016
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.89661503402238,297.40044266230785,280.6794124114539,128.519018135939,0.0024394506256668,469.35713,367.53766,11.68994,19.99176
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.89661503402238,297.40044266230785,280.6794124114539,128.519018135939,0.0024394506256668,453.74536,409.08859,14.11847,20.53991
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.89661503402238,297.40044266230785,280.6794124114539,128.519018135939,0.0024394506256668,450.87557,489.10565,9.85539,22.10318
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.430627256362005,301.9364603746088,279.48831709882586,385.1945706838707,0.0037096643133604,474.88754,464.05795,9.71037,22.85215
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.430627256362005,301.9364603746088,279.48831709882586,385.1945706838707,0.0037096643133604,475.5826,587.51446,7.66607,22.41256
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.430627256362005,301.9364603746088,279.48831709882586,385.1945706838707,0.0037096643133604,486.98708,625.5908,5.87157,22.97008
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.792021087993373,303.9498193949065,278.41098804201664,901.8886406694426,0.013180067869957,555.36689,602.85797,7.82791,23.74044
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.792021087993373,303.9498193949065,278.41098804201664,901.8886406694426,0.013180067869957,548.41768,727.57865,6.12963,25.45026
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.792021087993373,303.9498193949065,278.41098804201664,901.8886406694426,0.013180067869957,509.57991,780.36124,5.56777,23.07657
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.482349807291144,302.5018244144568,278.7232209375141,782.538818361331,0.1395578528106522,519.25079,820.07221,12.57731,23.17577
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.482349807291144,302.5018244144568,278.7232209375141,782.538818361331,0.1395578528106522,581.80389,763.83199,6.69242,24.31572
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.482349807291144,302.5018244144568,278.7232209375141,782.538818361331,0.1395578528106522,548.18508,759.21293,10.86464,20.72006
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.685768453294131,297.6172057117245,280.1340900150692,184.30287214591647,0.1282654519496597,638.57787,703.97865,14.3399,20.64473
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.685768453294131,297.6172057117245,280.1340900150692,184.30287214591647,0.1282654519496597,545.18567,536.00506,16.92899,20.80577
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.685768453294131,297.6172057117245,280.1340900150692,184.30287214591647,0.1282654519496597,545.77574,605.5137,13.0525,20.14125
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.3983444159028564,294.9920121059299,280.520550183187,92.35530317440268,0.170938340876333,600.95685,563.09271,9.88684,20.00589
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.3983444159028564,294.9920121059299,280.520550183187,92.35530317440268,0.170938340876333,592.36518,607.97942,13.9971,19.30965
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.3983444159028564,294.9920121059299,280.520550183187,92.35530317440268,0.170938340876333,513.22403,644.08996,17.49078,20.38306
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.919378646746559,293.6125118426454,280.51461032918786,0.0,0.0079950791071036,544.86266,426.2544,17.27242,20.98069
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.919378646746559,293.6125118426454,280.51461032918786,0.0,0.0079950791071036,523.39043,454.02435,15.45873,20.05101
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.919378646746559,293.6125118426454,280.51461032918786,0.0,0.0079950791071036,489.1451,814.69304,15.78847,19.25393
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.7808608268440724,292.511007515415,280.36400570536455,0.0016512377196173,0.0133640256283583,509.14007,404.9786,11.85109,18.92115
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.7808608268440724,292.511007515415,280.36400570536455,0.0016512377196173,0.0133640256283583,534.75257,360.75907,9.67658,19.92096
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.7808608268440724,292.511007515415,280.36400570536455,0.0016512377196173,0.0133640256283583,455.69256,326.57604,12.66191,19.78016
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.78227984750854,296.9420201728522,280.5303294865345,136.9943715226234,0.003668224824624,469.35713,367.53766,11.68994,19.99176
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.78227984750854,296.9420201728522,280.5303294865345,136.9943715226234,0.003668224824624,453.74536,409.08859,14.11847,20.53991
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.78227984750854,296.9420201728522,280.5303294865345,136.9943715226234,0.003668224824624,450.87557,489.10565,9.85539,22.10318
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.9150426360235007,301.6498106392929,279.3058946663137,402.92910102361634,0.004361914759041,474.88754,464.05795,9.71037,22.85215
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.9150426360235007,301.6498106392929,279.3058946663137,402.92910102361634,0.004361914759041,475.5826,587.51446,7.66607,22.41256
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.9150426360235007,301.6498106392929,279.3058946663137,402.92910102361634,0.004361914759041,486.98708,625.5908,5.87157,22.97008
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.336763498125783,303.9088113025652,278.51352099911185,931.3954791986124,0.0167723708498127,555.36689,602.85797,7.82791,23.74044
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.336763498125783,303.9088113025652,278.51352099911185,931.3954791986124,0.0167723708498127,548.41768,727.57865,6.12963,25.45026
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.336763498125783,303.9088113025652,278.51352099911185,931.3954791986124,0.0167723708498127,509.57991,780.36124,5.56777,23.07657
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.003809081853023,303.1647069883129,278.6293578919205,816.2924274856629,0.0792661163056723,519.25079,820.07221,12.57731,23.17577
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.003809081853023,303.1647069883129,278.6293578919205,816.2924274856629,0.0792661163056723,581.80389,763.83199,6.69242,24.31572
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.003809081853023,303.1647069883129,278.6293578919205,816.2924274856629,0.0792661163056723,548.18508,759.21293,10.86464,20.72006
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.398659586209391,298.1738276535725,279.8232100392709,199.7185596871346,0.0630520918928321,638.57787,703.97865,14.3399,20.64473
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.398659586209391,298.1738276535725,279.8232100392709,199.7185596871346,0.0630520918928321,545.18567,536.00506,16.92899,20.80577
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.398659586209391,298.1738276535725,279.8232100392709,199.7185596871346,0.0630520918928321,545.77574,605.5137,13.0525,20.14125
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.379864148216213,295.37169520276177,280.0712932798656,100.05859213079025,0.0980664711380006,600.95685,563.09271,9.88684,20.00589
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.379864148216213,295.37169520276177,280.0712932798656,100.05859213079025,0.0980664711380006,592.36518,607.97942,13.9971,19.30965
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.379864148216213,295.37169520276177,280.0712932798656,100.05859213079025,0.0980664711380006,513.22403,644.08996,17.49078,20.38306
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.0541935401841345,293.91393943379825,279.9312372368615,100.05859213079025,0.0980664711380006,544.86266,426.2544,17.27242,20.98069
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.0541935401841345,293.91393943379825,279.9312372368615,100.05859213079025,0.0980664711380006,523.39043,454.02435,15.45873,20.05101
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.0541935401841345,293.91393943379825,279.9312372368615,100.05859213079025,0.0980664711380006,489.1451,814.69304,15.78847,19.25393
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.9338044613376084,292.7264915777997,279.8665806364013,0.0012852721963832,0.0075377994862287,509.14007,404.9786,11.85109,18.92115
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.9338044613376084,292.7264915777997,279.8665806364013,0.0012852721963832,0.0075377994862287,534.75257,360.75907,9.67658,19.92096
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.9338044613376084,292.7264915777997,279.8665806364013,0.0012852721963832,0.0075377994862287,455.69256,326.57604,12.66191,19.78016
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.816593164253108,297.28743895657294,280.0878698976114,138.57717417491784,0.0038991371706214,469.35713,367.53766,11.68994,19.99176
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.816593164253108,297.28743895657294,280.0878698976114,138.57717417491784,0.0038991371706214,453.74536,409.08859,14.11847,20.53991
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.816593164253108,297.28743895657294,280.0878698976114,138.57717417491784,0.0038991371706214,450.87557,489.10565,9.85539,22.10318
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.15046769588227,301.9735064400578,279.2608146005732,404.87027091639874,0.0047950395704112,474.88754,464.05795,9.71037,22.85215
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.15046769588227,301.9735064400578,279.2608146005732,404.87027091639874,0.0047950395704112,475.5826,587.51446,7.66607,22.41256
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.15046769588227,301.9735064400578,279.2608146005732,404.87027091639874,0.0047950395704112,486.98708,625.5908,5.87157,22.97008
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.734810359620322,304.06814293673307,278.3360694369825,930.3945313904396,0.0262180782470258,555.36689,602.85797,7.82791,23.74044
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.734810359620322,304.06814293673307,278.3360694369825,930.3945313904396,0.0262180782470258,548.41768,727.57865,6.12963,25.45026
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.734810359620322,304.06814293673307,278.3360694369825,930.3945313904396,0.0262180782470258,509.57991,780.36124,5.56777,23.07657
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.603718224705696,302.5957734708739,278.7253057367926,807.8371171698213,0.1659203401373067,519.25079,820.07221,12.57731,23.17577
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.603718224705696,302.5957734708739,278.7253057367926,807.8371171698213,0.1659203401373067,581.80389,763.83199,6.69242,24.31572
