UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.177358405280602,287.4826919368161,272.404813747579,710.9409121712376,0.248967643231901,408.1503,449.75377,0.0,0.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.532777704467053,283.94552212053605,272.85400936845053,118.37566808315307,0.106723796872123,411.41913,573.85119,0.0,0.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.532777704467053,283.94552212053605,272.85400936845053,118.37566808315307,0.106723796872123,421.66316,634.35103,0.0,0.0
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.532777704467053,283.94552212053605,272.85400936845053,118.37566808315307,0.106723796872123,421.50687,585.99137,0.0,0.0
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.7783994259674025,282.28722338203227,272.93953803882727,59.187868415961525,0.1924621890394198,413.15396,611.92344,0.0,0.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.7783994259674025,282.28722338203227,272.93953803882727,59.187868415961525,0.1924621890394198,418.51016,414.57054,0.0,0.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.7783994259674025,282.28722338203227,272.93953803882727,59.187868415961525,0.1924621890394198,420.89029,455.15813,0.0,0.0
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.4066724056336404,281.0928282097715,272.88824388098806,0.0,0.052200573765416,420.84837,273.68534,0.0,0.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.4066724056336404,281.0928282097715,272.88824388098806,0.0,0.052200573765416,423.26974,453.89965,0.0,0.0
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.4066724056336404,281.0928282097715,272.88824388098806,0.0,0.052200573765416,416.87824,419.07511,0.0,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.23377170455004,280.1050765691316,272.7123563786068,0.0,0.0872730223638253,413.09937,359.99552,0.0,0.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.23377170455004,280.1050765691316,272.7123563786068,0.0,0.0872730223638253,407.54067,440.48174,0.0,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.23377170455004,280.1050765691316,272.7123563786068,0.0,0.0872730223638253,405.07357,524.87616,0.0,0.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.2813028565564863,282.82971722441505,273.19622173671075,100.79877042497752,0.0265729259697759,395.1477,513.74999,0.0,0.0
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.2813028565564863,282.82971722441505,273.19622173671075,100.79877042497752,0.0265729259697759,400.28508,388.95551,0.0,0.0
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.2813028565564863,282.82971722441505,273.19622173671075,100.79877042497752,0.0265729259697759,400.21153,259.00965,0.0,0.0
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.8690605191214944,286.2587183277275,273.44598751343216,350.56212797426986,0.0633697829656723,404.66851,551.06213,0.0,0.0
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.8690605191214944,286.2587183277275,273.44598751343216,350.56212797426986,0.0633697829656723,409.60665,473.63333,0.0,0.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.8690605191214944,286.2587183277275,273.44598751343216,350.56212797426986,0.0633697829656723,410.02692,350.31868,0.0,0.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.683418933024485,288.3349010624972,273.4401030235731,856.6848987865299,0.0655286566784378,411.71571,299.87089,0.0,0.0
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.683418933024485,288.3349010624972,273.4401030235731,856.6848987865299,0.0655286566784378,410.81678,326.57723,0.0,0.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.683418933024485,288.3349010624972,273.4401030235731,856.6848987865299,0.0655286566784378,404.06812,322.63871,0.0,0.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,5.0355608988263,288.2704000445364,273.50441182376323,731.4606928898102,0.1408847573899672,398.69745,304.96722,0.0,0.0
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,5.0355608988263,288.2704000445364,273.50441182376323,731.4606928898102,0.1408847573899672,401.97744,225.03422,0.0,0.0
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.0355608988263,288.2704000445364,273.50441182376323,731.4606928898102,0.1408847573899672,408.1503,449.75377,0.0,0.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.95961247633772,284.7325816082223,273.9222002674005,123.35034821999004,0.0474587636174709,411.41913,573.85119,0.0,0.0
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.95961247633772,284.7325816082223,273.9222002674005,123.35034821999004,0.0474587636174709,421.66316,634.35103,0.0,0.0
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.95961247633772,284.7325816082223,273.9222002674005,123.35034821999004,0.0474587636174709,421.50687,585.99137,0.0,0.0
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.57213736530913,282.91525465495147,274.0370950021514,61.67509126530989,0.0627531667370609,413.15396,611.92344,0.0,0.0
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.57213736530913,282.91525465495147,274.0370950021514,61.67509126530989,0.0627531667370609,418.51016,414.57054,0.0,0.0
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.57213736530913,282.91525465495147,274.0370950021514,61.67509126530989,0.0627531667370609,420.89029,455.15813,0.0,0.0
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.420024482241632,281.7609667505804,274.02318630258867,0.0,0.0148892133584474,420.84837,273.68534,0.0,0.0
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.420024482241632,281.7609667505804,274.02318630258867,0.0,0.0148892133584474,423.26974,453.89965,0.0,0.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.420024482241632,281.7609667505804,274.02318630258867,0.0,0.0148892133584474,416.87824,419.07511,0.0,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.409739466610765,280.95649715878375,273.91183320719824,0.0,0.0346800678350852,413.09937,359.99552,0.0,0.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.409739466610765,280.95649715878375,273.91183320719824,0.0,0.0346800678350852,407.54067,440.48174,0.0,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.409739466610765,280.95649715878375,273.91183320719824,0.0,0.0346800678350852,405.07357,524.87616,0.0,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.494050257345092,283.61481761812075,274.34682392074967,98.45453200440588,0.0202793874552053,395.1477,513.74999,0.0,0.0
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.494050257345092,283.61481761812075,274.34682392074967,98.45453200440588,0.0202793874552053,400.28508,388.95551,0.0,0.0
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.494050257345092,283.61481761812075,274.34682392074967,98.45453200440588,0.0202793874552053,400.21153,259.00965,0.0,0.0
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.272465896267098,287.2707760770535,274.43127269667275,333.5086217059198,0.0473468663865013,404.66851,551.06213,0.0,0.0
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.272465896267098,287.2707760770535,274.43127269667275,333.5086217059198,0.0473468663865013,409.60665,473.63333,0.0,0.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.272465896267098,287.2707760770535,274.43127269667275,333.5086217059198,0.0473468663865013,410.02692,350.31868,0.0,0.0
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.4298165150728686,289.4128152570877,274.1081579545012,819.621171241402,0.0531379279863245,411.71571,299.87089,0.0,0.0
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.4298165150728686,289.4128152570877,274.1081579545012,819.621171241402,0.0531379279863245,410.81678,326.57723,0.0,0.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.4298165150728686,289.4128152570877,274.1081579545012,819.621171241402,0.0531379279863245,404.06812,322.63871,0.0,0.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.957674109133708,289.03169093790694,274.13319908462233,703.4825825488367,0.1679910389373133,398.69745,304.96722,0.0,0.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.957674109133708,289.03169093790694,274.13319908462233,703.4825825488367,0.1679910389373133,401.97744,225.03422,0.0,0.0
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.957674109133708,289.03169093790694,274.13319908462233,703.4825825488367,0.1679910389373133,408.1503,449.75377,0.0,0.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.714378108558958,284.8225149269705,275.1253658952028,122.60743201037045,0.2151699733915837,411.41913,573.85119,0.0,0.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.714378108558958,284.8225149269705,275.1253658952028,122.60743201037045,0.2151699733915837,421.66316,634.35103,0.0,0.0
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.714378108558958,284.8225149269705,275.1253658952028,122.60743201037045,0.2151699733915837,421.50687,585.99137,0.0,0.0
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.182345956817667,282.9813424876856,275.40186071061703,61.30381280476918,0.3600758482892163,413.15396,611.92344,0.0,0.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.182345956817667,282.9813424876856,275.40186071061703,61.30381280476918,0.3600758482892163,418.51016,414.57054,0.0,0.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.182345956817667,282.9813424876856,275.40186071061703,61.30381280476918,0.3600758482892163,420.89029,455.15813,0.0,0.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.831862896179386,281.81112280513673,275.39458447358686,61.30381280476918,0.3600758482892163,420.84837,273.68534,0.0,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.831862896179386,281.81112280513673,275.39458447358686,61.30381280476918,0.3600758482892163,423.26974,453.89965,0.0,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.831862896179386,281.81112280513673,275.39458447358686,61.30381280476918,0.3600758482892163,416.87824,419.07511,0.0,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.629337236934631,280.91936834730285,275.14505303369947,0.0,0.1668159403099627,413.09937,359.99552,0.0,0.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.629337236934631,280.91936834730285,275.14505303369947,0.0,0.1668159403099627,407.54067,440.48174,0.0,0.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.629337236934631,280.91936834730285,275.14505303369947,0.0,0.1668159403099627,405.07357,524.87616,0.0,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.881089714747204,283.5273959557189,275.388864289881,103.1615790886588,0.0622567377355906,395.1477,513.74999,0.0,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.881089714747204,283.5273959557189,275.388864289881,103.1615790886588,0.0622567377355906,400.28508,388.95551,0.0,0.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.881089714747204,283.5273959557189,275.388864289881,103.1615790886588,0.0622567377355906,400.21153,259.00965,0.0,0.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.001899262310007,287.1813948046311,274.66633542200344,355.25129354565576,0.1606132844745315,404.66851,551.06213,0.0,0.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.001899262310007,287.1813948046311,274.66633542200344,355.25129354565576,0.1606132844745315,409.60665,473.63333,0.0,0.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.001899262310007,287.1813948046311,274.66633542200344,355.25129354565576,0.1606132844745315,410.02692,350.31868,0.0,0.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.258124460856092,289.12288997928584,274.1250128971944,871.0739487473311,0.1877250649650938,411.71571,299.87089,0.0,0.0
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.258124460856092,289.12288997928584,274.1250128971944,871.0739487473311,0.1877250649650938,410.81678,326.57723,0.0,0.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.258124460856092,289.12288997928584,274.1250128971944,871.0739487473311,0.1877250649650938,404.06812,322.63871,0.0,0.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,6.853915404531494,288.5186728269739,274.16914514622965,752.666199139021,0.4260488464941725,398.69745,304.96722,0.0,0.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,6.853915404531494,288.5186728269739,274.16914514622965,752.666199139021,0.4260488464941725,401.97744,225.03422,0.0,0.0
