UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.61929042198866,295.20425207329595,276.77273528689165,755.3789429164449,0.5021242142020702,408.1503,449.75377,0.0,0.0
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.765045276212386,291.0977928465132,278.0265792260501,172.3687087627818,0.2744863689943209,411.41913,573.85119,0.0,0.0
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.765045276212386,291.0977928465132,278.0265792260501,172.3687087627818,0.2744863689943209,421.66316,634.35103,0.0,0.0
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.765045276212386,291.0977928465132,278.0265792260501,172.3687087627818,0.2744863689943209,421.50687,585.99137,0.0,0.0
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.919063009554036,288.88342203200654,278.38399969760326,86.42382030343501,0.3511427618608395,413.15396,611.92344,0.0,0.0
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.919063009554036,288.88342203200654,278.38399969760326,86.42382030343501,0.3511427618608395,418.51016,414.57054,0.0,0.0
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.919063009554036,288.88342203200654,278.38399969760326,86.42382030343501,0.3511427618608395,420.89029,455.15813,0.0,0.0
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.5096214235527428,287.54148060232046,278.2758725544795,0.0,0.0546314210261907,420.84837,273.68534,0.0,0.0
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.5096214235527428,287.54148060232046,278.2758725544795,0.0,0.0546314210261907,423.26974,453.89965,0.0,0.0
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.5096214235527428,287.54148060232046,278.2758725544795,0.0,0.0546314210261907,416.87824,419.07511,0.0,0.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.464177259344772,286.59561353368827,278.13063415511533,0.0631000077555458,0.1077423761051797,413.09937,359.99552,0.0,0.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.464177259344772,286.59561353368827,278.13063415511533,0.0631000077555458,0.1077423761051797,407.54067,440.48174,0.0,0.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.464177259344772,286.59561353368827,278.13063415511533,0.0631000077555458,0.1077423761051797,405.07357,524.87616,0.0,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.6792540571300414,290.8270257725467,278.5827497909032,166.41693721818663,0.0426250860469245,395.1477,513.74999,0.0,0.0
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.6792540571300414,290.8270257725467,278.5827497909032,166.41693721818663,0.0426250860469245,400.28508,388.95551,0.0,0.0
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.6792540571300414,290.8270257725467,278.5827497909032,166.41693721818663,0.0426250860469245,400.21153,259.00965,0.0,0.0
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.732632597643159,294.9072215136349,277.46358991213026,413.0920734760816,0.1004700555312153,404.66851,551.06213,0.0,0.0
