UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.662419935138903,288.44443241506207,277.24291245520413,24.741279798810645,0.1533163710844436,545.18567,536.00506,16.92899,20.80577
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.662419935138903,288.44443241506207,277.24291245520413,24.741279798810645,0.1533163710844436,545.77574,605.5137,13.0525,20.14125
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.503988803587238,287.01196552275815,277.6076081616884,12.370549524523687,0.3208745603414807,600.95685,563.09271,9.88684,20.00589
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.503988803587238,287.01196552275815,277.6076081616884,12.370549524523687,0.3208745603414807,592.36518,607.97942,13.9971,19.30965
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.503988803587238,287.01196552275815,277.6076081616884,12.370549524523687,0.3208745603414807,513.22403,644.08996,17.49078,20.38306
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.604533603652934,285.7491315978761,277.745511066454,0.0,0.122199448061339,544.86266,426.2544,17.27242,20.98069
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.604533603652934,285.7491315978761,277.745511066454,0.0,0.122199448061339,523.39043,454.02435,15.45873,20.05101
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.604533603652934,285.7491315978761,277.745511066454,0.0,0.122199448061339,489.1451,814.69304,15.78847,19.25393
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.668892988051779,284.5399050253799,277.6262344838121,0.0,0.2601820743004482,509.14007,404.9786,11.85109,18.92115
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.668892988051779,284.5399050253799,277.6262344838121,0.0,0.2601820743004482,534.75257,360.75907,9.67658,19.92096
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.668892988051779,284.5399050253799,277.6262344838121,0.0,0.2601820743004482,455.69256,326.57604,12.66191,19.78016
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.219889128259469,285.613478872103,277.5941081024744,36.63718501797234,0.1518673149727112,469.35713,367.53766,11.68994,19.99176
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.219889128259469,285.613478872103,277.5941081024744,36.63718501797234,0.1518673149727112,453.74536,409.08859,14.11847,20.53991
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.219889128259469,285.613478872103,277.5941081024744,36.63718501797234,0.1518673149727112,450.87557,489.10565,9.85539,22.10318
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.222421149052862,288.81111416887586,276.3427677672568,228.5725967240928,0.3487649338714162,474.88754,464.05795,9.71037,22.85215
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.222421149052862,288.81111416887586,276.3427677672568,228.5725967240928,0.3487649338714162,475.5826,587.51446,7.66607,22.41256
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.222421149052862,288.81111416887586,276.3427677672568,228.5725967240928,0.3487649338714162,486.98708,625.5908,5.87157,22.97008
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,8.098330774077699,290.1589173355153,275.1541659281301,643.4729861898481,0.2282581499208678,555.36689,602.85797,7.82791,23.74044
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,8.098330774077699,290.1589173355153,275.1541659281301,643.4729861898481,0.2282581499208678,548.41768,727.57865,6.12963,25.45026
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,8.098330774077699,290.1589173355153,275.1541659281301,643.4729861898481,0.2282581499208678,509.57991,780.36124,5.56777,23.07657
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.668840460806617,288.86135833005585,274.9126698647201,522.6192666684809,0.4175508817912154,519.25079,820.07221,12.57731,23.17577
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.668840460806617,288.86135833005585,274.9126698647201,522.6192666684809,0.4175508817912154,581.80389,763.83199,6.69242,24.31572
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.668840460806617,288.86135833005585,274.9126698647201,522.6192666684809,0.4175508817912154,548.18508,759.21293,10.86464,20.72006
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.868906648510206,285.4890574370128,275.33930053143644,27.895524679754296,0.1094716916540529,638.57787,703.97865,14.3399,20.64473
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.868906648510206,285.4890574370128,275.33930053143644,27.895524679754296,0.1094716916540529,545.18567,536.00506,16.92899,20.80577
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.868906648510206,285.4890574370128,275.33930053143644,27.895524679754296,0.1094716916540529,545.77574,605.5137,13.0525,20.14125
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.04771558807556,283.9950004151961,275.51886634669347,13.947726343594866,0.1998081506381946,600.95685,563.09271,9.88684,20.00589
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.04771558807556,283.9950004151961,275.51886634669347,13.947726343594866,0.1998081506381946,592.36518,607.97942,13.9971,19.30965
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.04771558807556,283.9950004151961,275.51886634669347,13.947726343594866,0.1998081506381946,513.22403,644.08996,17.49078,20.38306
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.639790397974117,282.878227379277,275.4429865808926,0.0,0.111222234247156,544.86266,426.2544,17.27242,20.98069
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.639790397974117,282.878227379277,275.4429865808926,0.0,0.111222234247156,523.39043,454.02435,15.45873,20.05101
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.639790397974117,282.878227379277,275.4429865808926,0.0,0.111222234247156,489.1451,814.69304,15.78847,19.25393
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.353462870254344,281.9589253934732,275.1959396792696,0.0,0.2456691908504326,509.14007,404.9786,11.85109,18.92115
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.353462870254344,281.9589253934732,275.1959396792696,0.0,0.2456691908504326,534.75257,360.75907,9.67658,19.92096
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.353462870254344,281.9589253934732,275.1959396792696,0.0,0.2456691908504326,455.69256,326.57604,12.66191,19.78016
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,4.482960665533538,283.2362099242752,274.9779981090612,35.38672439119319,0.1808839764630612,469.35713,367.53766,11.68994,19.99176
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,4.482960665533538,283.2362099242752,274.9779981090612,35.38672439119319,0.1808839764630612,453.74536,409.08859,14.11847,20.53991
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,4.482960665533538,283.2362099242752,274.9779981090612,35.38672439119319,0.1808839764630612,450.87557,489.10565,9.85539,22.10318
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.335311593143593,286.9563947518737,273.8812667058266,235.35412416363303,0.4600780812006905,474.88754,464.05795,9.71037,22.85215
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.335311593143593,286.9563947518737,273.8812667058266,235.35412416363303,0.4600780812006905,475.5826,587.51446,7.66607,22.41256
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.335311593143593,286.9563947518737,273.8812667058266,235.35412416363303,0.4600780812006905,486.98708,625.5908,5.87157,22.97008
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.607916358219693,288.9520506294316,273.05364397289543,673.2993357539497,0.2684146577702411,555.36689,602.85797,7.82791,23.74044
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.607916358219693,288.9520506294316,273.05364397289543,673.2993357539497,0.2684146577702411,548.41768,727.57865,6.12963,25.45026
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.607916358219693,288.9520506294316,273.05364397289543,673.2993357539497,0.2684146577702411,509.57991,780.36124,5.56777,23.07657
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.043743840825253,288.2686736293497,273.0408102971022,541.6293572757388,0.4478799717957528,519.25079,820.07221,12.57731,23.17577
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.043743840825253,288.2686736293497,273.0408102971022,541.6293572757388,0.4478799717957528,581.80389,763.83199,6.69242,24.31572
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.043743840825253,288.2686736293497,273.0408102971022,541.6293572757388,0.4478799717957528,548.18508,759.21293,10.86464,20.72006
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.5704764890240046,284.7198421479092,273.5001156883178,25.457540558373708,0.067820011925093,638.57787,703.97865,14.3399,20.64473
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.5704764890240046,284.7198421479092,273.5001156883178,25.457540558373708,0.067820011925093,545.18567,536.00506,16.92899,20.80577
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.5704764890240046,284.7198421479092,273.5001156883178,25.457540558373708,0.067820011925093,545.77574,605.5137,13.0525,20.14125
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.91273161542863,283.4869365886025,273.37076656177595,12.72875331960973,0.0923173065211038,600.95685,563.09271,9.88684,20.00589
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.91273161542863,283.4869365886025,273.37076656177595,12.72875331960973,0.0923173065211038,592.36518,607.97942,13.9971,19.30965
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.91273161542863,283.4869365886025,273.37076656177595,12.72875331960973,0.0923173065211038,513.22403,644.08996,17.49078,20.38306
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.558991289677538,282.6444127453895,273.098072622383,12.72875331960973,0.0923173065211038,544.86266,426.2544,17.27242,20.98069
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.558991289677538,282.6444127453895,273.098072622383,12.72875331960973,0.0923173065211038,523.39043,454.02435,15.45873,20.05101
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.558991289677538,282.6444127453895,273.098072622383,12.72875331960973,0.0923173065211038,489.1451,814.69304,15.78847,19.25393
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.345379074208047,281.9896993378497,272.85232561180914,0.0,0.0276678773268734,509.14007,404.9786,11.85109,18.92115
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.345379074208047,281.9896993378497,272.85232561180914,0.0,0.0276678773268734,534.75257,360.75907,9.67658,19.92096
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.345379074208047,281.9896993378497,272.85232561180914,0.0,0.0276678773268734,455.69256,326.57604,12.66191,19.78016
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.0873163315823766,283.80545019829015,273.1028895840368,34.4537606553624,0.0121123370297378,469.35713,367.53766,11.68994,19.99176
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.0873163315823766,283.80545019829015,273.1028895840368,34.4537606553624,0.0121123370297378,453.74536,409.08859,14.11847,20.53991
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.0873163315823766,283.80545019829015,273.1028895840368,34.4537606553624,0.0121123370297378,450.87557,489.10565,9.85539,22.10318
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.553376741376302,288.0538266693293,273.01044269605325,227.01543429261253,0.0201136554081266,474.88754,464.05795,9.71037,22.85215
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.553376741376302,288.0538266693293,273.01044269605325,227.01543429261253,0.0201136554081266,475.5826,587.51446,7.66607,22.41256
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.553376741376302,288.0538266693293,273.01044269605325,227.01543429261253,0.0201136554081266,486.98708,625.5908,5.87157,22.97008
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.1840148437955005,290.3385114695793,272.7001796705291,647.2099551749407,0.0046611215297107,555.36689,602.85797,7.82791,23.74044
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.1840148437955005,290.3385114695793,272.7001796705291,647.2099551749407,0.0046611215297107,548.41768,727.57865,6.12963,25.45026
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.1840148437955005,290.3385114695793,272.7001796705291,647.2099551749407,0.0046611215297107,509.57991,780.36124,5.56777,23.07657
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.9713671323270763,289.52570119737595,273.1945190212162,507.76553133172615,0.0110712732166228,519.25079,820.07221,12.57731,23.17577
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.9713671323270763,289.52570119737595,273.1945190212162,507.76553133172615,0.0110712732166228,581.80389,763.83199,6.69242,24.31572
