UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.655921947111859,279.8473026866744,270.3900703353038,642.5602597882696,0.7278888103240159,408.1503,449.75377,0.0,0.0
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.386382601240852,277.10185094593794,270.1952985713628,89.5580221301023,0.2300645828915306,411.41913,573.85119,0.0,0.0
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.386382601240852,277.10185094593794,270.1952985713628,89.5580221301023,0.2300645828915306,421.66316,634.35103,0.0,0.0
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.386382601240852,277.10185094593794,270.1952985713628,89.5580221301023,0.2300645828915306,421.50687,585.99137,0.0,0.0
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.43047680006312,275.7358578042365,270.0042874189345,44.779157413025096,0.3987287533931087,413.15396,611.92344,0.0,0.0
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.43047680006312,275.7358578042365,270.0042874189345,44.779157413025096,0.3987287533931087,418.51016,414.57054,0.0,0.0
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.43047680006312,275.7358578042365,270.0042874189345,44.779157413025096,0.3987287533931087,420.89029,455.15813,0.0,0.0
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.064530486397996,274.8542671070643,269.6846209982068,0.0,0.1664124791722486,420.84837,273.68534,0.0,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.064530486397996,274.8542671070643,269.6846209982068,0.0,0.1664124791722486,423.26974,453.89965,0.0,0.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.064530486397996,274.8542671070643,269.6846209982068,0.0,0.1664124791722486,416.87824,419.07511,0.0,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.993943319277626,274.2690496680721,269.4241693228529,0.0,0.3173016302605131,413.09937,359.99552,0.0,0.0
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.993943319277626,274.2690496680721,269.4241693228529,0.0,0.3173016302605131,407.54067,440.48174,0.0,0.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.993943319277626,274.2690496680721,269.4241693228529,0.0,0.3173016302605131,405.07357,524.87616,0.0,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.149312285259561,275.8589552582695,269.3842393408677,58.3621870879637,0.1183615301187728,395.1477,513.74999,0.0,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.149312285259561,275.8589552582695,269.3842393408677,58.3621870879637,0.1183615301187728,400.28508,388.95551,0.0,0.0
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.149312285259561,275.8589552582695,269.3842393408677,58.3621870879637,0.1183615301187728,400.21153,259.00965,0.0,0.0
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.887677145328517,279.2198041754153,269.08865625390433,289.1830973488953,0.2212027916961612,404.66851,551.06213,0.0,0.0
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.887677145328517,279.2198041754153,269.08865625390433,289.1830973488953,0.2212027916961612,409.60665,473.63333,0.0,0.0
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.887677145328517,279.2198041754153,269.08865625390433,289.1830973488953,0.2212027916961612,410.02692,350.31868,0.0,0.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.430782003819335,281.3314995292177,268.9727971688176,814.2069017570738,0.0916968223705826,411.71571,299.87089,0.0,0.0
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.430782003819335,281.3314995292177,268.9727971688176,814.2069017570738,0.0916968223705826,410.81678,326.57723,0.0,0.0
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.430782003819335,281.3314995292177,268.9727971688176,814.2069017570738,0.0916968223705826,404.06812,322.63871,0.0,0.0
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.170791737340174,281.3858564287599,269.02892231076584,692.8789148237593,0.1672537456172246,398.69745,304.96722,0.0,0.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.170791737340174,281.3858564287599,269.02892231076584,692.8789148237593,0.1672537456172246,401.97744,225.03422,0.0,0.0
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.170791737340174,281.3858564287599,269.02892231076584,692.8789148237593,0.1672537456172246,408.1503,449.75377,0.0,0.0
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.5433021854517266,278.4296965741196,269.326054863166,90.61979123850996,0.0494723364977611,411.41913,573.85119,0.0,0.0
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.5433021854517266,278.4296965741196,269.326054863166,90.61979123850996,0.0494723364977611,421.66316,634.35103,0.0,0.0
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.5433021854517266,278.4296965741196,269.326054863166,90.61979123850996,0.0494723364977611,421.50687,585.99137,0.0,0.0
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.273265234094022,277.44073604545315,269.17908220076384,45.30995616145418,0.1158795035865009,413.15396,611.92344,0.0,0.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.273265234094022,277.44073604545315,269.17908220076384,45.30995616145418,0.1158795035865009,418.51016,414.57054,0.0,0.0
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.273265234094022,277.44073604545315,269.17908220076384,45.30995616145418,0.1158795035865009,420.89029,455.15813,0.0,0.0
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.286769410100801,276.6492924995242,268.9409859578718,0.0,0.1121555059536323,420.84837,273.68534,0.0,0.0
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.286769410100801,276.6492924995242,268.9409859578718,0.0,0.1121555059536323,423.26974,453.89965,0.0,0.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.286769410100801,276.6492924995242,268.9409859578718,0.0,0.1121555059536323,416.87824,419.07511,0.0,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.39024900976506,276.11861322201275,268.6364974116701,0.0,0.300416278089715,413.09937,359.99552,0.0,0.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.39024900976506,276.11861322201275,268.6364974116701,0.0,0.300416278089715,407.54067,440.48174,0.0,0.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.39024900976506,276.11861322201275,268.6364974116701,0.0,0.300416278089715,405.07357,524.87616,0.0,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.453235359449623,278.5100272755683,269.22698256200226,62.20772739779267,0.1928889510211043,395.1477,513.74999,0.0,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.453235359449623,278.5100272755683,269.22698256200226,62.20772739779267,0.1928889510211043,400.28508,388.95551,0.0,0.0
