UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.2422266562450286,280.72638259258326,271.9599046484208,457.36992169854886,0.0842240567361978,408.1503,449.75377,0.0,0.0
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.31873710347152,277.95794899449083,271.22684748459505,20.72701350903604,0.3214125521227304,411.41913,573.85119,0.0,0.0
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.31873710347152,277.95794899449083,271.22684748459505,20.72701350903604,0.3214125521227304,421.66316,634.35103,0.0,0.0
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.31873710347152,277.95794899449083,271.22684748459505,20.72701350903604,0.3214125521227304,421.50687,585.99137,0.0,0.0
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.447262003276431,277.3779779782657,270.93368207495,10.363427591162278,0.9032186601030344,413.15396,611.92344,0.0,0.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.447262003276431,277.3779779782657,270.93368207495,10.363427591162278,0.9032186601030344,418.51016,414.57054,0.0,0.0
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.447262003276431,277.3779779782657,270.93368207495,10.363427591162278,0.9032186601030344,420.89029,455.15813,0.0,0.0
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.634246390716572,276.80358665265567,270.68963813424824,0.0,0.5545292480357811,420.84837,273.68534,0.0,0.0
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.634246390716572,276.80358665265567,270.68963813424824,0.0,0.5545292480357811,423.26974,453.89965,0.0,0.0
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.634246390716572,276.80358665265567,270.68963813424824,0.0,0.5545292480357811,416.87824,419.07511,0.0,0.0
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.8093324610422568,276.15938343504405,270.294410196513,0.0,0.968503690567013,413.09937,359.99552,0.0,0.0
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.8093324610422568,276.15938343504405,270.294410196513,0.0,0.968503690567013,407.54067,440.48174,0.0,0.0
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.8093324610422568,276.15938343504405,270.294410196513,0.0,0.968503690567013,405.07357,524.87616,0.0,0.0
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.8924400305439617,276.2564771447319,270.39979898101626,4.410249347251193,0.2971531966110241,395.1477,513.74999,0.0,0.0
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.8924400305439617,276.2564771447319,270.39979898101626,4.410249347251193,0.2971531966110241,400.28508,388.95551,0.0,0.0
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.8924400305439617,276.2564771447319,270.39979898101626,4.410249347251193,0.2971531966110241,400.21153,259.00965,0.0,0.0
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.9351709826425125,280.22040454226027,271.60654477086337,136.42128261362663,0.5806538738891606,404.66851,551.06213,0.0,0.0
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.9351709826425125,280.22040454226027,271.60654477086337,136.42128261362663,0.5806538738891606,409.60665,473.63333,0.0,0.0
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.9351709826425125,280.22040454226027,271.60654477086337,136.42128261362663,0.5806538738891606,410.02692,350.31868,0.0,0.0
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.289513638878992,281.5259099923052,271.7213354659016,553.1245292974162,0.3641446054114641,411.71571,299.87089,0.0,0.0
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.289513638878992,281.5259099923052,271.7213354659016,553.1245292974162,0.3641446054114641,410.81678,326.57723,0.0,0.0
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.289513638878992,281.5259099923052,271.7213354659016,553.1245292974162,0.3641446054114641,404.06812,322.63871,0.0,0.0
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.976672707992275,280.1581998615656,271.49186180396407,460.934811159626,0.7208561449257149,398.69745,304.96722,0.0,0.0
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.976672707992275,280.1581998615656,271.49186180396407,460.934811159626,0.7208561449257149,401.97744,225.03422,0.0,0.0
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.976672707992275,280.1581998615656,271.49186180396407,460.934811159626,0.7208561449257149,408.1503,449.75377,0.0,0.0
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.212355912029481,277.2194013386039,270.6966561372766,25.414481062846164,0.2282679898306546,411.41913,573.85119,0.0,0.0
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.212355912029481,277.2194013386039,270.6966561372766,25.414481062846164,0.2282679898306546,421.66316,634.35103,0.0,0.0
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.212355912029481,277.2194013386039,270.6966561372766,25.414481062846164,0.2282679898306546,421.50687,585.99137,0.0,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.197906982671173,276.1546682220598,270.2821768331088,12.707285000704958,0.4238085997181543,413.15396,611.92344,0.0,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.197906982671173,276.1546682220598,270.2821768331088,12.707285000704958,0.4238085997181543,418.51016,414.57054,0.0,0.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.197906982671173,276.1546682220598,270.2821768331088,12.707285000704958,0.4238085997181543,420.89029,455.15813,0.0,0.0
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,5.076083667863411,275.2177653509899,269.8270218939774,0.0,0.1541355185574329,420.84837,273.68534,0.0,0.0
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,5.076083667863411,275.2177653509899,269.8270218939774,0.0,0.1541355185574329,423.26974,453.89965,0.0,0.0
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,5.076083667863411,275.2177653509899,269.8270218939774,0.0,0.1541355185574329,416.87824,419.07511,0.0,0.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.917131661248323,274.4125484204359,269.4010603162181,0.0,0.2913553318708908,413.09937,359.99552,0.0,0.0
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.917131661248323,274.4125484204359,269.4010603162181,0.0,0.2913553318708908,407.54067,440.48174,0.0,0.0
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.917131661248323,274.4125484204359,269.4010603162181,0.0,0.2913553318708908,405.07357,524.87616,0.0,0.0
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.6237882600518265,274.0802265466409,269.1792845513613,4.3774967320982165,0.0992395384626741,395.1477,513.74999,0.0,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.6237882600518265,274.0802265466409,269.1792845513613,4.3774967320982165,0.0992395384626741,400.28508,388.95551,0.0,0.0
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.6237882600518265,274.0802265466409,269.1792845513613,4.3774967320982165,0.0992395384626741,400.21153,259.00965,0.0,0.0
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.848238488772044,277.5660331713761,269.31024352111143,144.49944938963677,0.1769786934512275,404.66851,551.06213,0.0,0.0
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.848238488772044,277.5660331713761,269.31024352111143,144.49944938963677,0.1769786934512275,409.60665,473.63333,0.0,0.0
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.848238488772044,277.5660331713761,269.31024352111143,144.49944938963677,0.1769786934512275,410.02692,350.31868,0.0,0.0
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.70418324468516,279.0880259725343,269.1251321666068,591.9831146522681,0.0804499749380282,411.71571,299.87089,0.0,0.0
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.70418324468516,279.0880259725343,269.1251321666068,591.9831146522681,0.0804499749380282,410.81678,326.57723,0.0,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.70418324468516,279.0880259725343,269.1251321666068,591.9831146522681,0.0804499749380282,404.06812,322.63871,0.0,0.0
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,6.0404531578349046,278.1340301228013,269.2998476525395,492.73040107109176,0.1477547653297548,398.69745,304.96722,0.0,0.0
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,6.0404531578349046,278.1340301228013,269.2998476525395,492.73040107109176,0.1477547653297548,401.97744,225.03422,0.0,0.0
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.0404531578349046,278.1340301228013,269.2998476525395,492.73040107109176,0.1477547653297548,408.1503,449.75377,0.0,0.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.661848218098232,275.03163985456234,268.7084817100565,29.06301973050529,0.0267229379592351,411.41913,573.85119,0.0,0.0
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.661848218098232,275.03163985456234,268.7084817100565,29.06301973050529,0.0267229379592351,421.66316,634.35103,0.0,0.0
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.661848218098232,275.03163985456234,268.7084817100565,29.06301973050529,0.0267229379592351,421.50687,585.99137,0.0,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.089029953562873,274.1076576294982,268.2569588133848,14.53143684302078,0.0367848855624901,413.15396,611.92344,0.0,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.089029953562873,274.1076576294982,268.2569588133848,14.53143684302078,0.0367848855624901,418.51016,414.57054,0.0,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.089029953562873,274.1076576294982,268.2569588133848,14.53143684302078,0.0367848855624901,420.89029,455.15813,0.0,0.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.789646851220392,273.5656625143196,267.93386314582403,0.0,0.0092451229167201,420.84837,273.68534,0.0,0.0
